200	1304	-1	199	29085.365539600254	29432.0	3.1748466257668713
200	1304	-1	110	29672.082263959353	29963.0	3.2032208588957056
200	1304	-1	131	29371.466147936826	29720.0	3.191717791411043
200	1304	-1	73	28900.879986374886	29246.0	3.1595092024539877
200	1304	-1	159	29463.890507266	29824.0	3.196319018404908
200	1304	-1	87	29378.097876392898	29711.0	3.186349693251534
200	1304	-1	20	29390.804514488565	29723.0	3.187883435582822
200	1304	-1	135	28856.99132116162	29163.0	3.1587423312883436
200	1304	-1	72	28887.137139568124	29191.0	3.16180981595092
200	1304	-1	22	28836.26989274414	29124.0	3.1564417177914113
200	1304	-1	112	29495.48321458793	29826.0	3.196319018404908
200	1304	-1	5	29197.574528910864	29556.0	3.1809815950920246
200	1304	-1	137	28946.31634471828	29229.0	3.166411042944785
200	1304	-1	79	29855.56385390255	30155.0	3.2170245398773005
200	1304	-1	1	29403.467881632158	29745.0	3.192484662576687
200	1304	-1	77	28728.673663391088	29039.0	3.1587423312883436
200	1304	-1	190	28760.485192263837	29109.0	3.1541411042944785
200	1304	-1	4	30461.78370084846	30844.0	3.2438650306748467
200	1304	-1	65	28549.859328322407	28848.0	3.147239263803681
200	1304	-1	128	28873.79918186643	29195.0	3.164877300613497
200	1304	-1	7	29529.50794996649	29871.0	3.1940184049079754
200	1304	-1	197	28883.69946381287	29190.0	3.161042944785276
200	1304	-1	21	29108.461103063153	29531.0	3.169478527607362
200	1304	-1	108	28884.604076960884	29215.0	3.1633435582822087
200	1304	-1	184	29431.848449082412	29720.0	3.188650306748466
200	1304	-1	86	29933.73105889702	30274.0	3.2254601226993866
200	1304	-1	195	28954.21995204775	29293.0	3.166411042944785
200	1304	-1	172	29647.706469854336	29986.0	3.200920245398773
200	1304	-1	193	29311.456477492982	29621.0	3.1848159509202456
200	1304	-1	122	29112.018250682224	29403.0	3.1802147239263805
200	1304	-1	105	29206.76584442047	29559.0	3.1756134969325154
200	1304	-1	127	29133.168463697617	29445.0	3.1756134969325154
200	1304	-1	78	29418.62237071079	29720.0	3.1901840490797544
200	1304	-1	104	29442.99646716077	29803.0	3.1894171779141103
200	1304	-1	74	29408.94366060319	29713.0	3.1894171779141103
200	1304	-1	13	28827.069187221874	29156.0	3.1549079754601226
200	1304	-1	24	28940.50430956439	29244.0	3.165644171779141
200	1304	-1	89	29071.12712524711	29466.0	3.170245398773006
200	1304	-1	106	29203.56533300212	29564.0	3.173312883435583
200	1304	-1	55	29838.420377463903	30237.0	3.223159509202454
200	1304	-1	111	29619.28960597696	30000.0	3.207055214723926
200	1304	-1	136	29636.993088887615	29988.0	3.208588957055215
200	1304	-1	6	29352.105174470835	29697.0	3.1940184049079754
200	1304	-1	61	29427.63520163621	29778.0	3.188650306748466
200	1304	-1	194	29377.589209698	29679.0	3.187883435582822
200	1304	-1	91	29114.872385316943	29468.0	3.1763803680981595
200	1304	-1	155	29189.033482344348	29533.0	3.174079754601227
