200	1564	-1	73	41581.0	3.165601023017903
200	1564	-1	110	42445.0	3.1975703324808182
200	1564	-1	72	41509.0	3.164322250639386
200	1564	-1	77	41221.0	3.1540920716112533
200	1564	-1	199	41843.0	3.1771099744245523
200	1564	-1	131	42356.0	3.1956521739130435
200	1564	-1	159	42636.0	3.207161125319693
200	1564	-1	128	41873.0	3.178388746803069
200	1564	-1	135	41541.0	3.1604859335038364
200	1564	-1	1	42064.0	3.184143222506394
200	1564	-1	5	42059.0	3.1847826086956523
200	1564	-1	21	41869.0	3.175831202046036
200	1564	-1	87	42151.0	3.1860613810741687
200	1564	-1	22	41452.0	3.159846547314578
200	1564	-1	20	42325.0	3.1911764705882355
200	1564	-1	78	41915.0	3.1771099744245523
200	1564	-1	184	42408.0	3.1930946291560103
200	1564	-1	112	42444.0	3.1982097186700766
200	1564	-1	197	41391.0	3.1553708439897696
200	1564	-1	122	41672.0	3.1739130434782608
200	1564	-1	89	41589.0	3.165601023017903
200	1564	-1	136	42747.0	3.2167519181585678
200	1564	-1	108	41616.0	3.1649616368286444
200	1564	-1	6	42243.0	3.196291560102302
200	1564	-1	86	42875.0	3.2167519181585678
200	1564	-1	4	43773.0	3.2448849104859336
200	1564	-1	65	41002.0	3.1457800511508953
200	1564	-1	172	42326.0	3.1918158567774935
200	1564	-1	74	42148.0	3.1892583120204603
200	1564	-1	156	42375.0	3.198849104859335
200	1564	-1	111	42712.0	3.209718670076726
200	1564	-1	7	42469.0	3.192455242966752
200	1564	-1	193	42355.0	3.1975703324808182
200	1564	-1	106	41784.0	3.1687979539641944
200	1564	-1	91	41832.0	3.1751918158567776
200	1564	-1	137	41581.0	3.165601023017903
200	1564	-1	92	42231.0	3.192455242966752
200	1564	-1	192	41392.0	3.1547314578005117
200	1564	-1	90	42886.0	3.21227621483376
200	1564	-1	198	41847.0	3.1796675191815855
200	1564	-1	104	42354.0	3.1930946291560103
200	1564	-1	79	42691.0	3.2103580562659846
200	1564	-1	3	41052.0	3.149616368286445
200	1564	-1	41	42255.0	3.1911764705882355
200	1564	-1	60	42022.0	3.180306905370844
200	1564	-1	42	42166.0	3.187979539641944
200	1564	-1	24	41604.0	3.166240409207161
200	1564	-1	19	41829.0	3.171994884910486
200	1564	-1	195	41892.0	3.1790281329923276
200	1564	-1	105	41986.0	3.1815856777493607
