200	46	6	78	180.0	3.130434782608696	0.001583099365234375
200	46	6	72	171.0	3.282608695652174	0.0018267631530761719
200	46	6	80	199.0	3.282608695652174	0.0016829967498779297
200	46	6	73	181.0	3.152173913043478	0.0016984939575195312
200	46	6	64	178.0	2.9565217391304346	0.0014805793762207031
200	46	6	76	190.0	3.347826086956522	0.0018463134765625
200	46	6	7	174.0	3.130434782608696	0.0016295909881591797
200	46	6	0	164.0	2.9565217391304346	0.0017037391662597656
200	46	6	75	169.0	3.0217391304347827	0.0016858577728271484
200	46	6	12	167.0	2.9782608695652173	0.0016765594482421875
200	46	6	5	162.0	3.0	0.0015211105346679688
200	46	6	10	189.0	3.1956521739130435	0.001827239990234375
200	46	6	13	176.0	3.1739130434782608	0.0016067028045654297
200	46	6	4	186.0	3.217391304347826	0.0017316341400146484
200	46	6	19	178.0	2.9130434782608696	0.0013928413391113281
200	46	6	20	206.0	3.130434782608696	0.0014908313751220703
200	46	6	22	170.0	3.0869565217391304	0.0015037059783935547
200	46	6	77	206.0	3.217391304347826	0.0016436576843261719
200	46	6	79	194.0	3.3043478260869565	0.001687765121459961
200	46	6	3	182.0	3.0869565217391304	0.0016655921936035156
200	46	6	61	181.0	3.108695652173913	0.0017132759094238281
200	46	6	66	179.0	3.239130434782609	0.0016071796417236328
200	46	6	65	182.0	3.130434782608696	0.0015246868133544922
200	46	6	23	169.0	3.0652173913043477	0.0014700889587402344
200	46	6	24	187.0	3.282608695652174	0.0016031265258789062
200	46	6	21	186.0	3.217391304347826	0.0015954971313476562
200	46	6	25	195.0	3.369565217391304	0.0018744468688964844
200	46	6	63	190.0	3.3043478260869565	0.0017120838165283203
200	46	6	59	170.0	3.0869565217391304	0.0016717910766601562
200	46	6	67	187.0	3.108695652173913	0.0015981197357177734
200	46	6	60	171.0	3.108695652173913	0.0017457008361816406
200	46	6	6	164.0	3.0434782608695654	0.0016145706176757812
200	46	6	2	212.0	3.347826086956522	0.0017006397247314453
200	46	6	96	183.0	3.3260869565217392	0.0019533634185791016
200	46	6	98	182.0	3.260869565217391	0.0018663406372070312
200	46	6	58	177.0	3.108695652173913	0.0017991065979003906
200	46	6	62	174.0	3.217391304347826	0.0018429756164550781
200	46	6	74	166.0	3.0869565217391304	0.001680612564086914
200	46	6	110	195.0	3.3260869565217392	0.0016410350799560547
200	46	6	107	183.0	3.1956521739130435	0.0016088485717773438
200	46	6	106	177.0	3.0217391304347827	0.0015943050384521484
200	46	6	11	185.0	3.152173913043478	0.0016007423400878906
200	46	6	197	180.0	3.217391304347826	0.0015869140625
200	46	6	111	191.0	3.1956521739130435	0.0016951560974121094
200	46	6	112	190.0	3.260869565217391	0.0016505718231201172
200	46	6	109	175.0	3.152173913043478	0.0015444755554199219
200	46	6	105	177.0	3.152173913043478	0.0017292499542236328
200	46	6	108	164.0	2.9565217391304346	0.0014884471893310547
