200	500	-1	20	4772.0	3.26
200	500	-1	73	4660.0	3.232
200	500	-1	21	4691.0	3.226
200	500	-1	110	4710.0	3.244
200	500	-1	112	4784.0	3.264
200	500	-1	108	4563.0	3.194
200	500	-1	104	4772.0	3.268
200	500	-1	80	4604.0	3.2
200	500	-1	111	4858.0	3.296
200	500	-1	137	4635.0	3.226
200	500	-1	199	4718.0	3.244
200	500	-1	193	4873.0	3.298
200	500	-1	149	4666.0	3.22
200	500	-1	131	4635.0	3.222
200	500	-1	127	4661.0	3.234
200	500	-1	153	4691.0	3.234
200	500	-1	7	4812.0	3.276
200	500	-1	4	4954.0	3.324
200	500	-1	22	4675.0	3.226
200	500	-1	92	4677.0	3.222
200	500	-1	67	4775.0	3.266
200	500	-1	159	4638.0	3.232
200	500	-1	79	4714.0	3.256
200	500	-1	87	4763.0	3.25
200	500	-1	54	4765.0	3.266
200	500	-1	72	4754.0	3.248
200	500	-1	160	4899.0	3.318
200	500	-1	6	4751.0	3.258
200	500	-1	78	4845.0	3.294
200	500	-1	197	4627.0	3.202
200	500	-1	5	4797.0	3.274
200	500	-1	136	4699.0	3.238
200	500	-1	135	4517.0	3.174
200	500	-1	77	4640.0	3.212
200	500	-1	158	4756.0	3.248
200	500	-1	86	4684.0	3.232
200	500	-1	96	4774.0	3.26
200	500	-1	74	4795.0	3.27
200	500	-1	157	4973.0	3.326
200	500	-1	102	4808.0	3.268
200	500	-1	134	4837.0	3.29
200	500	-1	66	4702.0	3.232
200	500	-1	128	4585.0	3.206
200	500	-1	107	4813.0	3.274
200	500	-1	99	4790.0	3.264
200	500	-1	65	4553.0	3.178
200	500	-1	171	4753.0	3.262
200	500	-1	138	4810.0	3.276
200	500	-1	188	4712.0	3.236
200	500	-1	105	4731.0	3.254
200	500	-1	132	4702.0	3.244
200	500	-1	150	4678.0	3.228
200	500	-1	156	4842.0	3.304
200	500	-1	23	4825.0	3.282
200	500	-1	95	4710.0	3.248
200	500	-1	129	4882.0	3.3
200	500	-1	106	4709.0	3.242
200	500	-1	126	4884.0	3.296
200	500	-1	195	4700.0	3.24
200	500	-1	24	4798.0	3.28
200	500	-1	89	4648.0	3.228
200	500	-1	164	4741.0	3.25
200	500	-1	19	4765.0	3.246
200	500	-1	91	4740.0	3.256
200	500	-1	198	4879.0	3.302
200	500	-1	103	4756.0	3.256
200	500	-1	37	4657.0	3.21
200	500	-1	148	4753.0	3.25
200	500	-1	125	4872.0	3.304
200	500	-1	94	4853.0	3.298
200	500	-1	11	4636.0	3.208
200	500	-1	64	4646.0	3.22
200	500	-1	90	4750.0	3.244
200	500	-1	191	4744.0	3.256
200	500	-1	172	4741.0	3.246
200	500	-1	190	4705.0	3.238
200	500	-1	39	4658.0	3.22
200	500	-1	133	4733.0	3.246
200	500	-1	43	4914.0	3.332
200	500	-1	101	4827.0	3.282
200	500	-1	97	4839.0	3.286
200	500	-1	55	4874.0	3.296
200	500	-1	41	4839.0	3.298
200	500	-1	124	4795.0	3.286
200	500	-1	75	4773.0	3.258
200	500	-1	196	4772.0	3.276
200	500	-1	40	4801.0	3.27
200	500	-1	13	4645.0	3.214
200	500	-1	56	4821.0	3.286
200	500	-1	151	4777.0	3.266
200	500	-1	175	4951.0	3.334
200	500	-1	88	4881.0	3.306
200	500	-1	154	4820.0	3.284
200	500	-1	169	4912.0	3.304
200	500	-1	18	4681.0	3.234
200	500	-1	139	4867.0	3.302
200	500	-1	49	4725.0	3.246
200	500	-1	60	4783.0	3.262
200	500	-1	147	4866.0	3.316
200	500	-1	162	4638.0	3.204
200	500	-1	130	4800.0	3.272
200	500	-1	161	4795.0	3.266
200	500	-1	3	4536.0	3.18
200	500	-1	28	4741.0	3.258
200	500	-1	184	4766.0	3.264
200	500	-1	61	4764.0	3.264
200	500	-1	123	4747.0	3.258
200	500	-1	122	4709.0	3.242
200	500	-1	194	4713.0	3.234
200	500	-1	16	4851.0	3.298
200	500	-1	76	4706.0	3.236
200	500	-1	142	4792.0	3.268
200	500	-1	163	4762.0	3.256
200	500	-1	50	4882.0	3.308
200	500	-1	166	4950.0	3.328
200	500	-1	25	4837.0	3.286
200	500	-1	42	4772.0	3.268
200	500	-1	140	4735.0	3.254
200	500	-1	192	4676.0	3.216
200	500	-1	52	4634.0	3.208
200	500	-1	155	4655.0	3.214
200	500	-1	109	4674.0	3.228
200	500	-1	51	4888.0	3.304
200	500	-1	53	4739.0	3.25
200	500	-1	167	4665.0	3.226
200	500	-1	174	4786.0	3.268
200	500	-1	100	4734.0	3.244
200	500	-1	116	4651.0	3.222
200	500	-1	84	4570.0	3.18
200	500	-1	145	4712.0	3.236
200	500	-1	0	4603.0	3.202
200	500	-1	1	4865.0	3.294
200	500	-1	93	4802.0	3.272
200	500	-1	59	4889.0	3.306
200	500	-1	144	4682.0	3.228
200	500	-1	2	4921.0	3.322
200	500	-1	98	4708.0	3.24
200	500	-1	115	4779.0	3.278
200	500	-1	35	4788.0	3.256
200	500	-1	31	4821.0	3.286
200	500	-1	63	4859.0	3.29
200	500	-1	189	4864.0	3.3
200	500	-1	176	4829.0	3.278
200	500	-1	81	4957.0	3.334
