200	74	6	80	258.0	3.4864864864864864	0.01152348518371582	5
200	74	6	7	266.0	3.5675675675675675	0.012095212936401367	5
200	74	6	78	259.0	3.472972972972973	0.011231184005737305	5
200	74	6	72	256.0	3.4594594594594597	0.012456178665161133	5
200	74	6	73	257.0	3.418918918918919	0.012446880340576172	5
200	74	6	64	240.0	3.2162162162162162	0.010962486267089844	5
200	74	6	5	250.0	3.3513513513513513	0.011164426803588867	5
200	74	6	4	257.0	3.445945945945946	0.011766910552978516	5
200	74	6	0	244.0	3.27027027027027	0.013070344924926758	5
200	74	6	75	249.0	3.3378378378378377	0.012523651123046875	5
200	74	6	20	263.0	3.527027027027027	0.011405229568481445	5
200	74	6	24	265.0	3.554054054054054	0.01130366325378418	5
200	74	6	76	261.0	3.527027027027027	0.012743234634399414	5
200	74	6	63	262.0	3.5405405405405403	0.011831521987915039	5
200	74	6	66	262.0	3.4864864864864864	0.011911153793334961	5
200	74	6	107	255.0	3.364864864864865	0.011237621307373047	5
200	74	6	110	257.0	3.472972972972973	0.011098623275756836	5
200	74	6	23	250.0	3.3783783783783785	0.01106715202331543	5
200	74	6	21	269.0	3.472972972972973	0.011580228805541992	5
200	74	6	65	246.0	3.27027027027027	0.009962081909179688	4
200	74	6	67	254.0	3.3783783783783785	0.012553930282592773	5
200	74	6	108	237.0	3.1216216216216215	0.00910639762878418	4
200	74	6	111	270.0	3.6486486486486487	0.011716604232788086	5
200	74	6	106	245.0	3.310810810810811	0.01169586181640625	5
200	74	6	79	261.0	3.527027027027027	0.011429548263549805	5
200	74	6	102	262.0	3.4864864864864864	0.012441396713256836	5
200	74	6	12	249.0	3.310810810810811	0.012248039245605469	5
200	74	6	105	265.0	3.5	0.012382984161376953	5
200	74	6	112	262.0	3.4864864864864864	0.012179136276245117	5
200	74	6	109	255.0	3.418918918918919	0.011344432830810547	5
200	74	6	22	252.0	3.3513513513513513	0.01177215576171875	5
200	74	6	3	241.0	3.22972972972973	0.011259794235229492	5
200	74	6	61	262.0	3.4594594594594597	0.012869596481323242	5
200	74	6	58	254.0	3.3783783783783785	0.013045310974121094	5
200	74	6	11	253.0	3.3378378378378377	0.012089729309082031	5
200	74	6	13	258.0	3.4594594594594597	0.012163639068603516	5
200	74	6	10	259.0	3.418918918918919	0.012939929962158203	5
200	74	6	77	260.0	3.5135135135135136	0.012314081192016602	5
200	74	6	98	255.0	3.445945945945946	0.012316465377807617	5
200	74	6	96	252.0	3.3783783783783785	0.012721538543701172	5
200	74	6	19	246.0	3.27027027027027	0.010710954666137695	5
200	74	6	6	251.0	3.2837837837837838	0.011384963989257812	5
200	74	6	2	284.0	3.7837837837837838	0.014032125473022461	5
200	74	6	147	258.0	3.4594594594594597	0.009993314743041992	4
200	74	6	25	262.0	3.5405405405405403	0.012858152389526367	5
200	74	6	60	258.0	3.4324324324324325	0.012641668319702148	5
200	74	6	59	254.0	3.4054054054054053	0.012282848358154297	5
200	74	6	74	246.0	3.27027027027027	0.012485504150390625	5
200	74	6	101	258.0	3.4324324324324325	0.013010501861572266	5
200	74	6	197	268.0	3.5135135135135136	0.012078285217285156	5
200	74	6	199	268.0	3.5405405405405403	0.012247323989868164	5
200	74	6	157	250.0	3.324324324324324	0.011283397674560547	5
200	74	6	159	255.0	3.445945945945946	0.01160120964050293	5
200	74	6	151	245.0	3.2837837837837838	0.009405374526977539	4
200	74	6	149	253.0	3.391891891891892	0.01134181022644043	5
200	74	6	104	256.0	3.4324324324324325	0.011919498443603516	5
200	74	6	103	269.0	3.581081081081081	0.012609243392944336	5
200	74	6	153	243.0	3.22972972972973	0.009067058563232422	4
200	74	6	150	259.0	3.472972972972973	0.011446475982666016	5
200	74	6	132	268.0	3.5945945945945947	0.01161336898803711	5
200	74	6	97	257.0	3.445945945945946	0.011718988418579102	5
200	74	6	99	270.0	3.5405405405405403	0.013013124465942383	5
200	74	6	158	253.0	3.418918918918919	0.011235713958740234	5
200	74	6	161	265.0	3.527027027027027	0.011633157730102539	5
200	74	6	56	255.0	3.445945945945946	0.01180124282836914	5
200	74	6	55	269.0	3.608108108108108	0.012507915496826172	5
