200	1066	6	110	20110.0	3.204502814258912	0.1438121795654297	5
200	1066	6	199	19734.0	3.176360225140713	0.14231157302856445	5
200	1066	6	159	20183.0	3.2129455909943716	0.14517927169799805	5
200	1066	6	131	19916.0	3.193245778611632	0.1413717269897461	5
200	1066	6	4	20680.0	3.2532833020637897	0.14778399467468262	5
200	1066	6	7	20378.0	3.227016885553471	0.1456596851348877	5
200	1066	6	6	20040.0	3.202626641651032	0.15091466903686523	5
200	1066	6	73	19835.0	3.1810506566604126	0.159346342086792	5
200	1066	6	137	19800.0	3.1819887429643527	0.15219855308532715	5
200	1066	6	79	20194.0	3.2101313320825517	0.16053509712219238	5
200	1066	6	72	19691.0	3.171669793621013	0.15697503089904785	5
200	1066	6	20	20031.0	3.1979362101313322	0.1457207202911377	5
200	1066	6	112	20062.0	3.200750469043152	0.15151333808898926	5
200	1066	6	108	19566.0	3.1651031894934336	0.14919352531433105	5
200	1066	6	22	19595.0	3.1660412757973733	0.14098691940307617	5
200	1066	6	87	20115.0	3.2016885553470917	0.1429891586303711	5
200	1066	6	21	19814.0	3.176360225140713	0.14385151863098145	5
200	1066	6	193	20037.0	3.1941838649155723	0.1439347267150879	5
200	1066	6	86	20306.0	3.2288930581613506	0.1473369598388672	5
200	1066	6	128	19765.0	3.179174484052533	0.14484953880310059	5
200	1066	6	122	19726.0	3.174484052532833	0.1461331844329834	5
200	1066	6	91	20099.0	3.203564727954972	0.14360833168029785	5
200	1066	6	65	19541.0	3.1604127579737336	0.14226627349853516	5
200	1066	6	153	19842.0	3.178236397748593	0.1556847095489502	5
200	1066	6	1	19980.0	3.193245778611632	0.14494037628173828	5
200	1066	6	67	20191.0	3.2091932457786116	0.14800071716308594	5
200	1066	6	106	19989.0	3.1923076923076925	0.15523147583007812	5
200	1066	6	195	19834.0	3.1819887429643527	0.14127349853515625	5
200	1066	6	92	20109.0	3.2054409005628517	0.14592528343200684	5
200	1066	6	102	20192.0	3.206378986866792	0.1606767177581787	5
200	1066	6	5	19978.0	3.196998123827392	0.1437239646911621	5
200	1066	6	127	19925.0	3.1904315196998123	0.15560078620910645	5
200	1066	6	66	19759.0	3.175422138836773	0.1429586410522461	5
200	1066	6	172	19939.0	3.1866791744840524	0.14308667182922363	5
200	1066	6	104	20110.0	3.196998123827392	0.15998506546020508	5
200	1066	6	197	19859.0	3.175422138836773	0.14500093460083008	5
200	1066	6	157	20386.0	3.227016885553471	0.14823293685913086	5
