200	958	6	110	16400.0	3.2129436325678498	0.12863874435424805	5
200	958	6	4	16849.0	3.259916492693111	0.13567566871643066	5
200	958	6	199	16006.0	3.1774530271398747	0.12671184539794922	5
200	958	6	21	16238.0	3.1899791231732775	0.12823700904846191	5
200	958	6	159	16453.0	3.2244258872651357	0.1303539276123047	5
200	958	6	7	16493.0	3.222338204592902	0.13619065284729004	5
200	958	6	73	16118.0	3.1878914405010437	0.14238548278808594	5
200	958	6	112	16303.0	3.2035490605427976	0.141859769821167	5
200	958	6	72	15931.0	3.17223382045929	0.13978910446166992	5
200	958	6	137	16184.0	3.194154488517745	0.1308588981628418	5
200	958	6	20	16423.0	3.2077244258872653	0.12946367263793945	5
200	958	6	131	16104.0	3.1878914405010437	0.1326310634613037	5
200	958	6	79	16526.0	3.22964509394572	0.14287257194519043	5
200	958	6	6	16238.0	3.2025052192066807	0.1369309425354004	5
200	958	6	87	16372.0	3.208768267223382	0.12942743301391602	5
200	958	6	153	16264.0	3.198329853862213	0.1410825252532959	5
200	958	6	193	16455.0	3.2139874739039667	0.13218188285827637	5
200	958	6	86	16487.0	3.2286012526096033	0.13190650939941406	5
200	958	6	22	15916.0	3.1670146137787056	0.12341856956481934	5
200	958	6	91	16258.0	3.2066805845511483	0.12733960151672363	5
200	958	6	107	16280.0	3.200417536534447	0.12890100479125977	5
200	958	6	108	15770.0	3.1565762004175366	0.12922000885009766	5
200	958	6	128	16048.0	3.1795407098121085	0.1382753849029541	5
200	958	6	90	16331.0	3.2077244258872653	0.1309804916381836	5
200	958	6	92	16331.0	3.2077244258872653	0.1319410800933838	5
200	958	6	135	15896.0	3.1670146137787056	0.12679266929626465	5
200	958	6	65	15918.0	3.1670146137787056	0.12627863883972168	5
200	958	6	67	16434.0	3.2150313152400836	0.1324014663696289	5
200	958	6	61	16630.0	3.2359081419624216	0.1383349895477295	5
200	958	6	102	16572.0	3.2275574112734864	0.13510465621948242	5
200	958	6	122	16006.0	3.175365344467641	0.14448213577270508	5
200	958	6	194	16287.0	3.201461377870564	0.14227581024169922	5
200	958	6	55	16601.0	3.2390396659707723	0.1358327865600586	5
200	958	6	80	16384.0	3.2150313152400836	0.13320088386535645	5
200	958	6	138	16541.0	3.2286012526096033	0.13298797607421875	5
200	958	6	127	16236.0	3.194154488517745	0.1407322883605957	5
200	958	6	197	15979.0	3.1659707724425887	0.12789106369018555	5
200	958	6	136	16321.0	3.211899791231733	0.1325540542602539	5
200	958	6	77	16084.0	3.1899791231732775	0.12896084785461426	5
200	958	6	155	16180.0	3.1878914405010437	0.12915921211242676	5
200	958	6	157	16772.0	3.2484342379958244	0.1322638988494873	5
200	958	6	156	16582.0	3.2379958246346554	0.13200736045837402	5
200	958	6	147	16384.0	3.2150313152400836	0.13878655433654785	5
200	958	6	172	16153.0	3.1868475991649268	0.12826013565063477	5
200	958	6	150	16576.0	3.2275574112734864	0.1415548324584961	5
200	958	6	134	16518.0	3.2275574112734864	0.13104581832885742	5
200	958	6	24	16176.0	3.1920668058455113	0.12435102462768555	5
200	958	6	23	16691.0	3.2369519832985385	0.1286027431488037	5
200	958	6	5	16272.0	3.2045929018789145	0.13068604469299316	5
200	958	6	111	16572.0	3.2359081419624216	0.13280606269836426	5
200	958	6	106	16208.0	3.1899791231732775	0.13452720642089844	5
200	958	6	104	16368.0	3.2066805845511483	0.13671302795410156	5
200	958	6	158	16320.0	3.2045929018789145	0.14324641227722168	5
200	958	6	89	16196.0	3.1962421711899793	0.14070725440979004	5
200	958	6	66	16037.0	3.1784968684759916	0.127091646194458	5
200	958	6	1	16299.0	3.201461377870564	0.13272738456726074	5
200	958	6	195	16285.0	3.201461377870564	0.1292879581451416	5
200	958	6	165	16560.0	3.233820459290188	0.13123679161071777	5
200	958	6	133	16265.0	3.1951983298538624	0.1419668197631836	5
200	958	6	164	16231.0	3.1951983298538624	0.13096284866333008	5
