200	188	-1	7	901.0	3.484042553191489
200	188	-1	110	894.0	3.4680851063829787
200	188	-1	73	888.0	3.5
200	188	-1	136	886.0	3.5
200	188	-1	80	881.0	3.452127659574468
200	188	-1	78	925.0	3.5372340425531914
200	188	-1	111	922.0	3.5638297872340425
200	188	-1	79	900.0	3.5106382978723403
200	188	-1	72	889.0	3.4414893617021276
200	188	-1	112	875.0	3.452127659574468
200	188	-1	108	839.0	3.3882978723404253
200	188	-1	5	893.0	3.50531914893617
200	188	-1	75	881.0	3.4627659574468086
200	188	-1	21	883.0	3.4627659574468086
200	188	-1	20	951.0	3.5904255319148937
200	188	-1	63	920.0	3.5425531914893615
200	188	-1	76	900.0	3.478723404255319
200	188	-1	102	954.0	3.5851063829787235
200	188	-1	149	868.0	3.425531914893617
200	188	-1	4	907.0	3.547872340425532
200	188	-1	65	874.0	3.4680851063829787
200	188	-1	103	921.0	3.5691489361702127
200	188	-1	98	872.0	3.4361702127659575
200	188	-1	158	897.0	3.49468085106383
200	188	-1	104	905.0	3.547872340425532
200	188	-1	153	882.0	3.4893617021276597
200	188	-1	134	939.0	3.5904255319148937
200	188	-1	99	930.0	3.574468085106383
200	188	-1	0	889.0	3.49468085106383
200	188	-1	24	966.0	3.6808510638297873
200	188	-1	3	816.0	3.3297872340425534
200	188	-1	107	864.0	3.4680851063829787
200	188	-1	160	939.0	3.601063829787234
200	188	-1	77	894.0	3.5319148936170213
200	188	-1	195	857.0	3.398936170212766
200	188	-1	105	880.0	3.4574468085106385
200	188	-1	66	849.0	3.3882978723404253
200	188	-1	64	848.0	3.404255319148936
200	188	-1	131	871.0	3.4627659574468086
200	188	-1	67	906.0	3.4893617021276597
200	188	-1	125	891.0	3.50531914893617
200	188	-1	157	873.0	3.484042553191489
200	188	-1	150	927.0	3.5797872340425534
200	188	-1	61	873.0	3.473404255319149
200	188	-1	151	877.0	3.4414893617021276
200	188	-1	106	865.0	3.4095744680851063
200	188	-1	74	871.0	3.398936170212766
200	188	-1	54	867.0	3.4202127659574466
200	188	-1	198	909.0	3.547872340425532
200	188	-1	39	865.0	3.484042553191489
200	188	-1	126	912.0	3.5
200	188	-1	199	900.0	3.4893617021276597
200	188	-1	23	899.0	3.49468085106383
200	188	-1	25	933.0	3.5585106382978724
200	188	-1	132	860.0	3.393617021276596
200	188	-1	36	919.0	3.5691489361702127
200	188	-1	139	903.0	3.5372340425531914
200	188	-1	193	963.0	3.643617021276596
200	188	-1	197	844.0	3.372340425531915
200	188	-1	190	877.0	3.4414893617021276
200	188	-1	135	836.0	3.351063829787234
200	188	-1	6	887.0	3.473404255319149
200	188	-1	13	882.0	3.478723404255319
200	188	-1	26	916.0	3.5638297872340425
200	188	-1	71	872.0	3.425531914893617
200	188	-1	27	958.0	3.6382978723404253
200	188	-1	11	880.0	3.478723404255319
200	188	-1	42	885.0	3.50531914893617
200	188	-1	109	895.0	3.49468085106383
200	188	-1	22	878.0	3.478723404255319
200	188	-1	159	886.0	3.4893617021276597
200	188	-1	188	894.0	3.5
200	188	-1	55	921.0	3.5904255319148937
200	188	-1	52	854.0	3.382978723404255
200	188	-1	12	878.0	3.4574468085106385
200	188	-1	97	922.0	3.521276595744681
200	188	-1	17	894.0	3.521276595744681
200	188	-1	133	830.0	3.393617021276596
200	188	-1	53	890.0	3.4468085106382977
200	188	-1	147	920.0	3.5851063829787235
200	188	-1	43	923.0	3.601063829787234
200	188	-1	56	897.0	3.526595744680851
200	188	-1	192	871.0	3.452127659574468
200	188	-1	101	887.0	3.484042553191489
200	188	-1	28	855.0	3.4308510638297873
200	188	-1	31	923.0	3.5585106382978724
200	188	-1	83	884.0	3.4680851063829787
200	188	-1	19	875.0	3.4202127659574466
200	188	-1	92	896.0	3.478723404255319
200	188	-1	165	913.0	3.5585106382978724
200	188	-1	100	884.0	3.4680851063829787
200	188	-1	138	920.0	3.5851063829787235
200	188	-1	96	875.0	3.4308510638297873
200	188	-1	2	921.0	3.5585106382978724
200	188	-1	60	907.0	3.50531914893617
200	188	-1	116	849.0	3.398936170212766
200	188	-1	59	903.0	3.515957446808511
200	188	-1	93	892.0	3.5106382978723403
200	188	-1	95	925.0	3.5691489361702127
200	188	-1	137	884.0	3.4893617021276597
200	188	-1	94	910.0	3.5425531914893615
200	188	-1	142	905.0	3.547872340425532
200	188	-1	49	893.0	3.49468085106383
200	188	-1	191	926.0	3.5531914893617023
200	188	-1	90	891.0	3.4627659574468086
200	188	-1	154	856.0	3.4148936170212765
200	188	-1	58	839.0	3.3351063829787235
200	188	-1	161	875.0	3.4414893617021276
200	188	-1	18	901.0	3.50531914893617
200	188	-1	152	908.0	3.5425531914893615
200	188	-1	88	902.0	3.521276595744681
200	188	-1	115	868.0	3.404255319148936
200	188	-1	114	859.0	3.4414893617021276
200	188	-1	122	885.0	3.473404255319149
200	188	-1	174	931.0	3.5691489361702127
200	188	-1	196	868.0	3.4893617021276597
200	188	-1	130	882.0	3.4468085106382977
200	188	-1	127	851.0	3.4095744680851063
200	188	-1	62	914.0	3.5319148936170213
200	188	-1	89	853.0	3.4095744680851063
200	188	-1	148	882.0	3.425531914893617
200	188	-1	167	855.0	3.4414893617021276
200	188	-1	129	911.0	3.50531914893617
200	188	-1	124	882.0	3.4680851063829787
200	188	-1	86	894.0	3.5106382978723403
200	188	-1	128	891.0	3.49468085106383
200	188	-1	184	930.0	3.5851063829787235
200	188	-1	91	890.0	3.4680851063829787
200	188	-1	50	871.0	3.452127659574468
200	188	-1	123	901.0	3.5372340425531914
200	188	-1	176	886.0	3.4574468085106385
200	188	-1	121	878.0	3.478723404255319
200	188	-1	172	872.0	3.4361702127659575
200	188	-1	70	884.0	3.5106382978723403
200	188	-1	156	907.0	3.547872340425532
200	188	-1	144	858.0	3.4148936170212765
200	188	-1	87	870.0	3.4148936170212765
200	188	-1	84	887.0	3.4627659574468086
200	188	-1	8	847.0	3.398936170212766
200	188	-1	35	932.0	3.574468085106383
200	188	-1	181	873.0	3.484042553191489
200	188	-1	41	903.0	3.5585106382978724
200	188	-1	164	873.0	3.4308510638297873
200	188	-1	113	911.0	3.526595744680851
200	188	-1	37	870.0	3.425531914893617
200	188	-1	51	904.0	3.5106382978723403
200	188	-1	183	885.0	3.484042553191489
200	188	-1	171	905.0	3.547872340425532
200	188	-1	145	908.0	3.5425531914893615
200	188	-1	175	942.0	3.595744680851064
200	188	-1	169	888.0	3.5
200	188	-1	10	892.0	3.4893617021276597
200	188	-1	1	890.0	3.5106382978723403
200	188	-1	155	884.0	3.4574468085106385
200	188	-1	162	855.0	3.4202127659574466
200	188	-1	194	887.0	3.452127659574468
200	188	-1	173	895.0	3.4627659574468086
200	188	-1	117	883.0	3.4627659574468086
200	188	-1	143	883.0	3.4627659574468086
200	188	-1	40	921.0	3.5372340425531914
200	188	-1	16	900.0	3.478723404255319
200	188	-1	14	887.0	3.4308510638297873
200	188	-1	141	923.0	3.5797872340425534
200	188	-1	168	862.0	3.4361702127659575
200	188	-1	189	924.0	3.595744680851064
200	188	-1	68	926.0	3.5531914893617023
200	188	-1	33	896.0	3.5106382978723403
200	188	-1	9	876.0	3.4680851063829787
200	188	-1	69	876.0	3.4468085106382977
200	188	-1	186	900.0	3.521276595744681
200	188	-1	30	891.0	3.49468085106383
200	188	-1	119	908.0	3.521276595744681
200	188	-1	32	858.0	3.4148936170212765
200	188	-1	47	905.0	3.526595744680851
200	188	-1	166	898.0	3.5
200	188	-1	29	913.0	3.5372340425531914
200	188	-1	120	864.0	3.382978723404255
200	188	-1	82	900.0	3.5531914893617023
200	188	-1	179	873.0	3.4202127659574466
200	188	-1	85	878.0	3.4468085106382977
200	188	-1	34	881.0	3.473404255319149
200	188	-1	48	882.0	3.4574468085106385
200	188	-1	118	912.0	3.5531914893617023
200	188	-1	163	874.0	3.4574468085106385
200	188	-1	180	860.0	3.382978723404255
200	188	-1	46	913.0	3.484042553191489
200	188	-1	81	862.0	3.4468085106382977
200	188	-1	15	898.0	3.5
200	188	-1	45	904.0	3.5
200	188	-1	185	892.0	3.5106382978723403
200	188	-1	140	864.0	3.4361702127659575
200	188	-1	182	883.0	3.50531914893617
200	188	-1	187	848.0	3.372340425531915
200	188	-1	146	865.0	3.4627659574468086
200	188	-1	57	897.0	3.515957446808511
200	188	-1	38	856.0	3.404255319148936
200	188	-1	170	823.0	3.2925531914893615
200	188	-1	44	880.0	3.5
200	188	-1	178	875.0	3.452127659574468
200	188	-1	177	892.0	3.4893617021276597
