200	144	6	7	794.0	3.1944444444444446	0.0045588016510009766
200	144	6	73	850.0	3.2083333333333335	0.00452113151550293
200	144	6	80	867.0	3.1875	0.00434112548828125
200	144	6	79	808.0	3.1666666666666665	0.004461765289306641
200	144	6	75	766.0	3.111111111111111	0.004376888275146484
200	144	6	78	929.0	3.2430555555555554	0.004474163055419922
200	144	6	72	860.0	3.1944444444444446	0.004312276840209961
200	144	6	63	810.0	3.263888888888889	0.0042476654052734375
200	144	6	3	810.0	3.0833333333333335	0.0037772655487060547
200	144	6	5	821.0	3.1597222222222223	0.004051685333251953
200	144	6	20	886.0	3.2777777777777777	0.0040051937103271484
200	144	6	21	780.0	3.1805555555555554	0.0038487911224365234
200	144	6	107	793.0	3.1597222222222223	0.00408935546875
200	144	6	102	888.0	3.25	0.004206418991088867
200	144	6	108	720.0	2.9444444444444446	0.003582000732421875
200	144	6	111	883.0	3.2291666666666665	0.004179477691650391
200	144	6	110	836.0	3.1805555555555554	0.003963947296142578
200	144	6	112	812.0	3.138888888888889	0.0039293766021728516
200	144	6	136	857.0	3.201388888888889	0.003934621810913086
200	144	6	4	798.0	3.2222222222222223	0.004118204116821289
200	144	6	64	796.0	3.0	0.0035948753356933594
200	144	6	104	812.0	3.2083333333333335	0.004512786865234375
200	144	6	24	919.0	3.3125	0.004126310348510742
200	144	6	150	877.0	3.2430555555555554	0.0040209293365478516
200	144	6	105	770.0	3.1527777777777777	0.004180192947387695
200	144	6	98	758.0	3.0555555555555554	0.003917217254638672
200	144	6	106	752.0	3.0555555555555554	0.003841876983642578
200	144	6	126	739.0	3.1319444444444446	0.0039212703704833984
200	144	6	65	738.0	3.0972222222222223	0.003737211227416992
200	144	6	66	783.0	3.0902777777777777	0.0038928985595703125
200	144	6	125	798.0	3.263888888888889	0.004148244857788086
200	144	6	67	784.0	3.2222222222222223	0.004148244857788086
200	144	6	103	895.0	3.3125	0.0046885013580322266
200	144	6	76	819.0	3.1875	0.004370450973510742
200	144	6	99	890.0	3.2777777777777777	0.0046656131744384766
200	144	6	158	778.0	3.2222222222222223	0.004155158996582031
200	144	6	6	832.0	3.138888888888889	0.0041387081146240234
200	144	6	0	769.0	3.1875	0.004639387130737305
200	144	6	23	793.0	3.1597222222222223	0.0038428306579589844
200	144	6	151	777.0	3.1180555555555554	0.003978729248046875
200	144	6	157	830.0	3.2083333333333335	0.004060983657836914
200	144	6	25	867.0	3.298611111111111	0.0046732425689697266
200	144	6	55	827.0	3.2708333333333335	0.00461578369140625
200	144	6	17	869.0	3.2430555555555554	0.0045320987701416016
200	144	6	134	867.0	3.2291666666666665	0.004185676574707031
200	144	6	153	746.0	3.0694444444444446	0.003926515579223633
200	144	6	109	811.0	3.201388888888889	0.004159450531005859
200	144	6	22	798.0	3.1944444444444446	0.003961801528930664
200	144	6	74	779.0	3.1180555555555554	0.004342079162597656
200	144	6	60	885.0	3.2708333333333335	0.004407644271850586
200	144	6	149	747.0	3.0902777777777777	0.003894805908203125
200	144	6	147	857.0	3.2708333333333335	0.004063129425048828
200	144	6	77	849.0	3.2152777777777777	0.004126548767089844
200	144	6	198	846.0	3.3055555555555554	0.0040628910064697266
200	144	6	19	800.0	3.125	0.0037865638732910156
200	144	6	49	764.0	3.1666666666666665	0.004241228103637695
200	144	6	135	748.0	3.0277777777777777	0.003693819046020508
200	144	6	137	884.0	3.25	0.004063606262207031
200	144	6	132	779.0	3.1597222222222223	0.0038537979125976562
200	144	6	160	887.0	3.3680555555555554	0.00425410270690918
200	144	6	192	789.0	3.1458333333333335	0.0044097900390625
200	144	6	188	838.0	3.1666666666666665	0.0041425228118896484
200	144	6	13	792.0	3.138888888888889	0.004338502883911133
200	144	6	195	831.0	3.1041666666666665	0.0039882659912109375
200	144	6	183	838.0	3.1944444444444446	0.0039637088775634766
200	144	6	159	840.0	3.1666666666666665	0.0039331912994384766
200	144	6	39	815.0	3.1319444444444446	0.004131793975830078
200	144	6	12	797.0	3.201388888888889	0.00448155403137207
200	144	6	70	807.0	3.2291666666666665	0.004891395568847656
200	144	6	61	822.0	3.1805555555555554	0.004419565200805664
200	144	6	58	726.0	3.0694444444444446	0.0044612884521484375
200	144	6	62	799.0	3.173611111111111	0.004464387893676758
200	144	6	54	792.0	3.1527777777777777	0.0043375492095947266
200	144	6	193	886.0	3.2777777777777777	0.004138946533203125
200	144	6	71	794.0	3.1527777777777777	0.004710674285888672
200	144	6	138	829.0	3.3680555555555554	0.004347801208496094
200	144	6	197	809.0	3.0902777777777777	0.0037827491760253906
200	144	6	199	877.0	3.173611111111111	0.003945589065551758
200	144	6	139	803.0	3.1597222222222223	0.00386810302734375
200	144	6	11	847.0	3.173611111111111	0.0044095516204833984
200	144	6	40	827.0	3.2152777777777777	0.004065275192260742
200	144	6	83	783.0	3.1875	0.0044269561767578125
200	144	6	161	812.0	3.0972222222222223	0.003862619400024414
200	144	6	152	827.0	3.2569444444444446	0.004199028015136719
200	144	6	190	869.0	3.173611111111111	0.004315376281738281
200	144	6	56	830.0	3.2222222222222223	0.004473686218261719
200	144	6	53	790.0	3.1944444444444446	0.004143953323364258
200	144	6	96	818.0	3.1944444444444446	0.004351377487182617
200	144	6	97	829.0	3.1597222222222223	0.0044651031494140625
200	144	6	95	819.0	3.2430555555555554	0.004559040069580078
200	144	6	165	837.0	3.2430555555555554	0.004226207733154297
200	144	6	27	836.0	3.3055555555555554	0.004651546478271484
200	144	6	122	876.0	3.1805555555555554	0.004103183746337891
