200	2	6	24	8.0	4.0	0.0008494853973388672	1
200	2	6	23	7.0	3.5	0.0008368492126464844	1
200	2	6	22	8.0	4.0	0.0009152889251708984	2
200	2	6	21	6.0	3.0	0.0007877349853515625	1
200	2	6	19	6.0	3.0	0.0007915496826171875	1
200	2	6	20	6.0	3.0	0.0008108615875244141	1
200	2	6	13	5.0	2.5	0.0008749961853027344	1
200	2	6	9	7.0	3.5	0.0010275840759277344	1
200	2	6	10	8.0	4.0	0.001041412353515625	1
200	2	6	12	7.0	3.5	0.0009436607360839844	1
200	2	6	11	6.0	3.0	0.0009183883666992188	1
200	2	6	8	6.0	3.0	0.0011148452758789062	2
200	2	6	14	4.0	2.0	0.0008442401885986328	1
200	2	6	15	7.0	3.5	0.0009582042694091797	1
200	2	6	17	5.0	2.5	0.0009067058563232422	1
200	2	6	16	5.0	2.5	0.00090789794921875	1
200	2	6	72	7.0	3.5	0.0009632110595703125	1
200	2	6	73	8.0	4.0	0.0009849071502685547	1
200	2	6	55	7.0	3.5	0.0008900165557861328	1
200	2	6	56	6.0	3.0	0.0009324550628662109	1
200	2	6	25	6.0	3.0	0.0009253025054931641	2
200	2	6	67	5.0	2.5	0.0008065700531005859	1
200	2	6	61	6.0	3.0	0.0009109973907470703	1
200	2	6	60	6.0	3.0	0.0009372234344482422	1
200	2	6	65	8.0	4.0	0.0009558200836181641	2
200	2	6	58	6.0	3.0	0.0009515285491943359	1
200	2	6	59	5.0	2.5	0.0008852481842041016	1
200	2	6	66	7.0	3.5	0.0008363723754882812	1
200	2	6	64	7.0	3.5	0.0008270740509033203	1
200	2	6	62	5.0	2.5	0.0008952617645263672	1
200	2	6	63	7.0	3.5	0.0009453296661376953	2
200	2	6	77	6.0	3.0	0.0008533000946044922	1
200	2	6	74	7.0	3.5	0.0009427070617675781	1
200	2	6	78	7.0	3.5	0.0008521080017089844	1
200	2	6	80	7.0	3.5	0.0008759498596191406	1
200	2	6	76	6.0	3.0	0.0009098052978515625	1
200	2	6	75	7.0	3.5	0.0009317398071289062	1
200	2	6	79	8.0	4.0	0.000881195068359375	1
200	2	6	3	7.0	3.5	0.0009329319000244141	1
200	2	6	7	5.0	2.5	0.00087738037109375	1
200	2	6	2	6.0	3.0	0.0008993148803710938	1
200	2	6	4	6.0	3.0	0.0009105205535888672	1
200	2	6	5	8.0	4.0	0.0009338855743408203	1
200	2	6	0	5.0	2.5	0.0009584426879882812	1
200	2	6	6	7.0	3.5	0.0009281635284423828	1
200	2	6	1	5.0	2.5	0.0009126663208007812	1
200	2	6	31	9.0	4.5	0.0009927749633789062	1
200	2	6	110	6.0	3.0	0.0008099079132080078	1
200	2	6	108	5.0	2.5	0.0007891654968261719	1
200	2	6	103	6.0	3.0	0.0008289813995361328	1
200	2	6	109	5.0	2.5	0.0007483959197998047	1
200	2	6	106	5.0	2.5	0.0007998943328857422	1
200	2	6	107	5.0	2.5	0.0008101463317871094	1
200	2	6	104	3.0	1.5	0.0007979869842529297	1
200	2	6	102	7.0	3.5	0.0009038448333740234	1
200	2	6	105	4.0	2.0	0.0007848739624023438	1
200	2	6	52	7.0	3.5	0.0008347034454345703	1
200	2	6	112	6.0	3.0	0.0008752346038818359	1
200	2	6	50	6.0	3.0	0.0007958412170410156	1
200	2	6	53	4.0	2.0	0.0007762908935546875	1
200	2	6	51	4.0	2.0	0.0007874965667724609	1
200	2	6	54	4.0	2.0	0.0007650852203369141	1
200	2	6	111	8.0	4.0	0.0008728504180908203	1
200	2	6	49	7.0	3.5	0.0008685588836669922	1
200	2	6	48	7.0	3.5	0.0010542869567871094	1
200	2	6	18	7.0	3.5	0.0009305477142333984	1
200	2	6	57	6.0	3.0	0.0010609626770019531	1
200	2	6	71	5.0	2.5	0.0010111331939697266	1
200	2	6	70	6.0	3.0	0.001016378402709961	1
200	2	6	69	5.0	2.5	0.0009927749633789062	1
200	2	6	68	7.0	3.5	0.0011086463928222656	1
200	2	6	47	7.0	3.5	0.0010437965393066406	1
200	2	6	44	7.0	3.5	0.0011065006256103516	1
200	2	6	45	7.0	3.5	0.0011301040649414062	1
200	2	6	46	8.0	4.0	0.001062154769897461	1
200	2	6	26	6.0	3.0	0.0009148120880126953	1
200	2	6	28	6.0	3.0	0.0009236335754394531	1
200	2	6	30	7.0	3.5	0.001031637191772461	1
200	2	6	27	7.0	3.5	0.0009415149688720703	1
200	2	6	29	6.0	3.0	0.00104522705078125	1
200	2	6	33	8.0	4.0	0.0010478496551513672	1
200	2	6	32	8.0	4.0	0.0010633468627929688	1
200	2	6	34	5.0	2.5	0.0010027885437011719	1
200	2	6	35	6.0	3.0	0.0009822845458984375	1
200	2	6	99	7.0	3.5	0.0009362697601318359	1
200	2	6	95	6.0	3.0	0.0008733272552490234	1
200	2	6	101	4.0	2.0	0.0008683204650878906	1
200	2	6	97	5.0	2.5	0.0008873939514160156	1
200	2	6	100	7.0	3.5	0.0009622573852539062	1
200	2	6	94	6.0	3.0	0.0009109973907470703	1
200	2	6	98	8.0	4.0	0.0009741783142089844	1
200	2	6	96	7.0	3.5	0.0009315013885498047	1
200	2	6	93	8.0	4.0	0.0010063648223876953	2
200	2	6	196	5.0	2.5	0.0007982254028320312	1
200	2	6	197	5.0	2.5	0.0008370876312255859	1
200	2	6	199	6.0	3.0	0.0008065700531005859	1
200	2	6	195	5.0	2.5	0.0008027553558349609	1
200	2	6	198	8.0	4.0	0.0008707046508789062	1
200	2	6	149	6.0	3.0	0.0008134841918945312	1
200	2	6	160	7.0	3.5	0.0008590221405029297	1
200	2	6	154	7.0	3.5	0.0008800029754638672	2
200	2	6	156	8.0	4.0	0.0008893013000488281	1
200	2	6	153	6.0	3.0	0.0008165836334228516	1
200	2	6	161	7.0	3.5	0.0008788108825683594	1
200	2	6	158	8.0	4.0	0.0008866786956787109	1
200	2	6	148	5.0	2.5	0.0007922649383544922	1
200	2	6	151	5.0	2.5	0.0008101463317871094	1
200	2	6	155	5.0	2.5	0.0008149147033691406	1
200	2	6	152	7.0	3.5	0.0008401870727539062	1
200	2	6	159	7.0	3.5	0.0008454322814941406	1
200	2	6	150	7.0	3.5	0.0008420944213867188	1
200	2	6	184	6.0	3.0	0.0008411407470703125	1
200	2	6	183	6.0	3.0	0.0008676052093505859	1
200	2	6	182	7.0	3.5	0.0010008811950683594	1
200	2	6	181	7.0	3.5	0.0010113716125488281	1
200	2	6	157	5.0	2.5	0.0007886886596679688	1
200	2	6	147	5.0	2.5	0.0007977485656738281	1
200	2	6	39	7.0	3.5	0.0008862018585205078	1
200	2	6	41	7.0	3.5	0.0008676052093505859	1
200	2	6	42	7.0	3.5	0.0008761882781982422	1
200	2	6	43	7.0	3.5	0.0008647441864013672	1
200	2	6	36	7.0	3.5	0.0010457038879394531	1
