200	958	-1	110	16144.87630276775	16351.0	3.2035490605427976
200	958	-1	199	15765.017899233659	16038.0	3.162839248434238
200	958	-1	159	16167.75006349221	16460.0	3.208768267223382
200	958	-1	4	16603.760528729053	16862.0	3.2463465553235906
200	958	-1	131	15864.175532899464	16125.0	3.1805845511482254
200	958	-1	7	16208.232611334646	16537.0	3.2139874739039667
200	958	-1	6	15989.9724747752	16273.0	3.1889352818371606
200	958	-1	137	15902.244381101797	16162.0	3.1795407098121085
200	958	-1	20	16124.287396085736	16448.0	3.194154488517745
200	958	-1	73	15885.054496094353	16194.0	3.175365344467641
200	958	-1	79	16292.69048670957	16554.0	3.221294363256785
200	958	-1	72	15658.502763510376	15949.0	3.1597077244258873
200	958	-1	112	16051.156590808947	16270.0	3.198329853862213
200	958	-1	108	15551.374437848284	15839.0	3.1492693110647183
200	958	-1	22	15679.036326075136	15967.0	3.1576200417536535
200	958	-1	87	16129.1095266349	16414.0	3.1962421711899793
200	958	-1	21	15981.203556514023	16284.0	3.1795407098121085
200	958	-1	193	16187.404990154353	16433.0	3.2035490605427976
200	958	-1	128	15783.393607159056	16048.0	3.1691022964509394
200	958	-1	122	15731.512405849959	16039.0	3.1659707724425887
200	958	-1	86	16215.300138763414	16524.0	3.2171189979123174
200	958	-1	153	15992.94101762428	16250.0	3.18580375782881
200	958	-1	65	15638.16469232261	15912.0	3.150313152400835
200	958	-1	91	16001.517152374096	16283.0	3.1910229645093944
200	958	-1	1	16027.61013453979	16272.0	3.1878914405010437
200	958	-1	67	16169.416442596636	16430.0	3.2066805845511483
200	958	-1	195	16032.86957614293	16298.0	3.1878914405010437
200	958	-1	106	15957.076167387699	16209.0	3.1784968684759916
200	958	-1	102	16289.258831014564	16573.0	3.2160751565762005
200	958	-1	92	16053.45524695845	16353.0	3.1951983298538624
200	958	-1	5	15996.964869967918	16249.0	3.193110647181628
200	958	-1	127	15978.87033313394	16243.0	3.1868475991649268
200	958	-1	66	15754.939034104527	16020.0	3.1670146137787056
200	958	-1	104	16137.874367017112	16401.0	3.193110647181628
200	958	-1	172	15906.000785215076	16178.0	3.175365344467641
200	958	-1	197	15739.20240888496	16028.0	3.154488517745303
200	958	-1	157	16522.84429618646	16760.0	3.2359081419624216
200	958	-1	135	15671.006686767478	15906.0	3.154488517745303
200	958	-1	156	16254.041981210723	16535.0	3.2244258872651357
200	958	-1	89	15903.264141542068	16147.0	3.1784968684759916
200	958	-1	61	16354.50472730057	16609.0	3.222338204592902
200	958	-1	90	16061.229199394478	16323.0	3.1972860125260962
200	958	-1	190	15810.899492668897	16072.0	3.1670146137787056
200	958	-1	53	16004.339692911552	16272.0	3.1878914405010437
200	958	-1	138	16289.741967788972	16545.0	3.222338204592902
200	958	-1	194	16022.971003137895	16320.0	3.1899791231732775
200	958	-1	165	16287.267059583219	16502.0	3.223382045929019
200	958	-1	78	16071.787989913788	16353.0	3.1910229645093944
200	958	-1	132	15819.315857961537	16080.0	3.1711899791231732
200	958	-1	164	15933.088815275418	16207.0	3.184759916492693
200	958	-1	155	15920.497902965515	16168.0	3.1774530271398747
200	958	-1	77	15872.051844489053	16143.0	3.1805845511482254
200	958	-1	23	16439.81447595323	16698.0	3.231732776617954
200	958	-1	198	16271.046426156503	16587.0	3.2244258872651357
200	958	-1	184	15960.887604310628	16219.0	3.1805845511482254
200	958	-1	80	16090.711755780856	16362.0	3.198329853862213
200	958	-1	171	15997.6816924401	16295.0	3.182672233820459
200	958	-1	107	16012.650708753132	16281.0	3.1868475991649268
200	958	-1	134	16237.360206815147	16520.0	3.2129436325678498
200	958	-1	111	16297.952562157307	16591.0	3.2244258872651357
200	958	-1	55	16328.40114567654	16602.0	3.22964509394572
200	958	-1	84	15457.106000350996	15714.0	3.137787056367432
200	958	-1	147	16124.749097904283	16405.0	3.201461377870564
200	958	-1	62	15593.781129997142	15888.0	3.1482254697286014
200	958	-1	64	16102.994667424267	16360.0	3.194154488517745
200	958	-1	39	15895.310785849988	16151.0	3.1764091858037578
200	958	-1	175	16405.1667588134	16660.0	3.2359081419624216
200	958	-1	163	15983.962767723933	16261.0	3.1889352818371606
200	958	-1	174	16093.723625554541	16327.0	3.19937369519833
