200	1430	-1	73	34841.0	3.164335664335664
200	1430	-1	159	35579.0	3.199300699300699
200	1430	-1	110	35811.0	3.207692307692308
200	1430	-1	72	34938.0	3.172027972027972
200	1430	-1	199	35002.0	3.1734265734265734
200	1430	-1	131	35655.0	3.2034965034965035
200	1430	-1	77	34446.0	3.14965034965035
200	1430	-1	135	34971.0	3.1671328671328673
200	1430	-1	128	34798.0	3.1664335664335663
200	1430	-1	22	34751.0	3.1601398601398603
200	1430	-1	20	35451.0	3.190909090909091
200	1430	-1	1	35456.0	3.1944055944055942
200	1430	-1	21	35149.0	3.1755244755244756
200	1430	-1	5	35271.0	3.1867132867132866
200	1430	-1	87	35426.0	3.1902097902097903
200	1430	-1	197	34873.0	3.162937062937063
200	1430	-1	184	35517.0	3.1923076923076925
200	1430	-1	108	34801.0	3.1615384615384614
200	1430	-1	65	34321.0	3.146153846153846
200	1430	-1	112	35546.0	3.197202797202797
200	1430	-1	195	34905.0	3.16993006993007
200	1430	-1	7	35521.0	3.190909090909091
200	1430	-1	122	35035.0	3.1783216783216783
200	1430	-1	78	35263.0	3.183916083916084
200	1430	-1	79	35796.0	3.211188811188811
200	1430	-1	4	36905.0	3.2552447552447554
200	1430	-1	190	34631.0	3.153146853146853
200	1430	-1	91	35139.0	3.1783216783216783
200	1430	-1	89	34934.0	3.167832167832168
200	1430	-1	6	35609.0	3.2034965034965035
200	1430	-1	127	35126.0	3.176223776223776
200	1430	-1	61	35200.0	3.1804195804195805
200	1430	-1	137	35007.0	3.174125874125874
200	1430	-1	74	35242.0	3.1846153846153844
200	1430	-1	172	35541.0	3.1951048951048953
200	1430	-1	193	35324.0	3.1902097902097903
200	1430	-1	136	35831.0	3.216083916083916
200	1430	-1	111	35828.0	3.2125874125874128
200	1430	-1	92	35485.0	3.1965034965034964
200	1430	-1	86	35942.0	3.2181818181818183
200	1430	-1	104	35486.0	3.1916083916083915
200	1430	-1	106	35066.0	3.172027972027972
200	1430	-1	3	34316.0	3.1454545454545455
200	1430	-1	102	35362.0	3.1902097902097903
200	1430	-1	24	34929.0	3.1671328671328673
200	1430	-1	157	36083.0	3.2202797202797204
200	1430	-1	13	34813.0	3.1601398601398603
200	1430	-1	155	35263.0	3.1825174825174827
200	1430	-1	160	36182.0	3.227972027972028
200	1430	-1	39	34829.0	3.1685314685314685
200	1430	-1	147	35999.0	3.2174825174825177
200	1430	-1	105	35260.0	3.1832167832167833
200	1430	-1	52	34900.0	3.1664335664335663
200	1430	-1	55	35846.0	3.2181818181818183
200	1430	-1	153	34836.0	3.165034965034965
200	1430	-1	156	35813.0	3.2132867132867133
200	1430	-1	198	35472.0	3.195804195804196
200	1430	-1	19	35123.0	3.1755244755244756
200	1430	-1	90	35861.0	3.2104895104895106
200	1430	-1	125	35129.0	3.1853146853146854
200	1430	-1	60	35380.0	3.1874125874125876
200	1430	-1	41	35470.0	3.193006993006993
200	1430	-1	192	34925.0	3.164335664335664
200	1430	-1	150	36189.0	3.223076923076923
200	1430	-1	67	35323.0	3.1867132867132866
200	1430	-1	169	35697.0	3.2062937062937062
200	1430	-1	148	35495.0	3.1965034965034964
200	1430	-1	109	35121.0	3.181118881118881
200	1430	-1	176	35947.0	3.2118881118881117
200	1430	-1	152	35224.0	3.1846153846153844
200	1430	-1	83	34705.0	3.1615384615384614
200	1430	-1	84	34829.0	3.16993006993007
200	1430	-1	138	36028.0	3.220979020979021
200	1430	-1	171	35141.0	3.1755244755244756
200	1430	-1	191	35504.0	3.2
200	1430	-1	163	34865.0	3.164335664335664
200	1430	-1	107	35281.0	3.1853146853146854
200	1430	-1	132	34823.0	3.1671328671328673
200	1430	-1	161	35143.0	3.1867132867132866
200	1430	-1	80	35463.0	3.1965034965034964
200	1430	-1	123	35617.0	3.204895104895105
200	1430	-1	42	35235.0	3.183916083916084
200	1430	-1	23	35666.0	3.2055944055944057
200	1430	-1	18	35113.0	3.17972027972028
200	1430	-1	66	35240.0	3.186013986013986
200	1430	-1	63	36299.0	3.2314685314685314
200	1430	-1	139	35736.0	3.2055944055944057
200	1430	-1	151	35108.0	3.179020979020979
200	1430	-1	99	35033.0	3.1769230769230767
200	1430	-1	174	35759.0	3.2118881118881117
200	1430	-1	194	35300.0	3.1874125874125876
200	1430	-1	130	35977.0	3.2174825174825177
200	1430	-1	165	36074.0	3.2237762237762237
200	1430	-1	167	35122.0	3.174825174825175
200	1430	-1	54	35072.0	3.176223776223776
200	1430	-1	124	35494.0	3.2
200	1430	-1	168	34689.0	3.1615384615384614
200	1430	-1	98	35593.0	3.2006993006993008
200	1430	-1	133	35040.0	3.1706293706293707
200	1430	-1	134	35478.0	3.1902097902097903
200	1430	-1	43	35833.0	3.2216783216783216
200	1430	-1	162	35382.0	3.1874125874125876
200	1430	-1	196	35689.0	3.202097902097902
200	1430	-1	12	35547.0	3.202097902097902
200	1430	-1	103	35585.0	3.1951048951048953
200	1430	-1	62	34373.0	3.144755244755245
200	1430	-1	189	36292.0	3.2293706293706292
200	1430	-1	120	34943.0	3.1685314685314685
200	1430	-1	129	35527.0	3.2006993006993008
200	1430	-1	71	35224.0	3.1846153846153844
200	1430	-1	116	35302.0	3.1902097902097903
200	1430	-1	115	35041.0	3.1755244755244756
200	1430	-1	53	35174.0	3.179020979020979
200	1430	-1	64	35654.0	3.1986013986013986
200	1430	-1	28	34781.0	3.162937062937063
200	1430	-1	119	34855.0	3.164335664335664
200	1430	-1	25	35942.0	3.213986013986014
200	1430	-1	81	35938.0	3.2181818181818183
200	1430	-1	56	35349.0	3.1937062937062937
200	1430	-1	188	34926.0	3.1706293706293707
200	1430	-1	100	34904.0	3.167832167832168
200	1430	-1	164	34785.0	3.162937062937063
200	1430	-1	11	34886.0	3.167832167832168
200	1430	-1	113	34931.0	3.16993006993007
200	1430	-1	88	35686.0	3.204195804195804
200	1430	-1	93	35229.0	3.1783216783216783
200	1430	-1	0	34477.0	3.1545454545454548
200	1430	-1	144	35743.0	3.207692307692308
200	1430	-1	95	36261.0	3.225874125874126
200	1430	-1	121	34890.0	3.167832167832168
200	1430	-1	31	35115.0	3.1755244755244756
200	1430	-1	175	35777.0	3.209090909090909
200	1430	-1	158	35392.0	3.195804195804196
200	1430	-1	40	35542.0	3.197202797202797
200	1430	-1	126	34865.0	3.1713286713286712
200	1430	-1	166	35866.0	3.2167832167832167
200	1430	-1	75	35673.0	3.2034965034965035
200	1430	-1	57	35333.0	3.1867132867132866
200	1430	-1	114	34883.0	3.1713286713286712
200	1430	-1	76	34499.0	3.146153846153846
200	1430	-1	59	35862.0	3.2125874125874128
200	1430	-1	10	35189.0	3.1769230769230767
200	1430	-1	101	35630.0	3.197202797202797
200	1430	-1	49	35237.0	3.1867132867132866
200	1430	-1	8	35140.0	3.1846153846153844
200	1430	-1	96	35766.0	3.2083916083916084
200	1430	-1	149	35283.0	3.1853146853146854
200	1430	-1	170	34815.0	3.1615384615384614
200	1430	-1	14	35246.0	3.1888111888111887
200	1430	-1	97	35307.0	3.1867132867132866
200	1430	-1	37	34577.0	3.1601398601398603
200	1430	-1	154	36212.0	3.227972027972028
200	1430	-1	82	36004.0	3.2167832167832167
200	1430	-1	30	35224.0	3.1832167832167833
200	1430	-1	58	35354.0	3.1874125874125876
200	1430	-1	143	35383.0	3.1923076923076925
200	1430	-1	70	34984.0	3.1706293706293707
200	1430	-1	141	35177.0	3.1825174825174827
200	1430	-1	186	35059.0	3.1755244755244756
200	1430	-1	29	36007.0	3.2118881118881117
200	1430	-1	26	35769.0	3.2118881118881117
200	1430	-1	117	35138.0	3.1832167832167833
200	1430	-1	50	36073.0	3.2300699300699303
200	1430	-1	51	35672.0	3.204195804195804
200	1430	-1	142	35783.0	3.2104895104895106
200	1430	-1	94	36280.0	3.2335664335664336
200	1430	-1	118	35502.0	3.2
200	1430	-1	27	36035.0	3.218881118881119
200	1430	-1	17	35822.0	3.2125874125874128
200	1430	-1	33	34672.0	3.158041958041958
200	1430	-1	16	35758.0	3.211188811188811
200	1430	-1	38	34750.0	3.1622377622377624
200	1430	-1	15	35308.0	3.1832167832167833
200	1430	-1	140	35450.0	3.195804195804196
200	1430	-1	146	35828.0	3.211188811188811
200	1430	-1	173	35781.0	3.2118881118881117
200	1430	-1	69	35055.0	3.1783216783216783
200	1430	-1	2	36028.0	3.220979020979021
200	1430	-1	180	34674.0	3.160839160839161
200	1430	-1	182	35199.0	3.17972027972028
200	1430	-1	187	35745.0	3.204895104895105
200	1430	-1	36	35884.0	3.2153846153846155
200	1430	-1	35	35771.0	3.204895104895105
200	1430	-1	34	35314.0	3.186013986013986
200	1430	-1	9	34781.0	3.1671328671328673
200	1430	-1	48	35248.0	3.1832167832167833
200	1430	-1	32	34502.0	3.151048951048951
200	1430	-1	178	35337.0	3.188111888111888
200	1430	-1	47	35300.0	3.1888111888111887
200	1430	-1	177	35170.0	3.174825174825175
200	1430	-1	145	35158.0	3.1846153846153844
200	1430	-1	68	35440.0	3.1874125874125876
200	1430	-1	181	34891.0	3.1685314685314685
200	1430	-1	44	36246.0	3.2223776223776226
200	1430	-1	45	35331.0	3.183916083916084
200	1430	-1	185	35579.0	3.2006993006993008
200	1430	-1	183	35019.0	3.1769230769230767
200	1430	-1	179	34926.0	3.169230769230769
200	1430	-1	46	35609.0	3.197902097902098
200	1430	-1	85	35307.0	3.1853146853146854
