200	756	-1	110	10276.272424296292	10491.0	3.2235449735449735
200	756	-1	112	10078.141853953573	10329.0	3.191798941798942
200	756	-1	73	10002.783717512633	10275.0	3.183862433862434
200	756	-1	21	10083.234027290506	10355.0	3.1865079365079363
200	756	-1	199	10026.698243867046	10247.0	3.1865079365079363
200	756	-1	4	10472.808650986486	10719.0	3.257936507936508
200	756	-1	131	10031.589339966024	10286.0	3.187830687830688
200	756	-1	159	10118.352478058343	10369.0	3.2103174603174605
200	756	-1	7	10320.312627035126	10577.0	3.2208994708994707
200	756	-1	79	10252.221948322904	10471.0	3.2235449735449735
200	756	-1	67	10130.068368590457	10355.0	3.1997354497354498
200	756	-1	137	9998.649284543799	10258.0	3.187830687830688
200	756	-1	20	10157.800281391048	10434.0	3.193121693121693
200	756	-1	72	10063.760567996373	10313.0	3.191798941798942
200	756	-1	153	10096.023699304274	10377.0	3.197089947089947
200	756	-1	127	10132.21114434706	10387.0	3.1997354497354498
200	756	-1	6	10126.66314481742	10369.0	3.1997354497354498
200	756	-1	107	10125.19352907351	10425.0	3.189153439153439
200	756	-1	65	9814.401158178596	10093.0	3.1468253968253967
200	756	-1	86	10254.76700137096	10479.0	3.2314814814814814
200	756	-1	77	9990.41751809331	10244.0	3.177248677248677
200	756	-1	108	9809.627192540469	10062.0	3.1507936507936507
200	756	-1	22	9900.304661702985	10118.0	3.164021164021164
200	756	-1	87	10126.89570189119	10404.0	3.195767195767196
200	756	-1	106	10089.771289529059	10351.0	3.191798941798942
200	756	-1	193	10242.191083820007	10497.0	3.2156084656084656
200	756	-1	134	10198.410883404176	10494.0	3.2116402116402116
200	756	-1	80	10165.993621468264	10405.0	3.2023809523809526
200	756	-1	157	10613.03966022386	10866.0	3.2645502645502646
200	756	-1	194	10095.698523731424	10341.0	3.191798941798942
200	756	-1	102	10306.046860139177	10541.0	3.2235449735449735
200	756	-1	111	10311.234787896963	10558.0	3.2301587301587302
200	756	-1	42	10090.96905404375	10313.0	3.1865079365079363
200	756	-1	90	10175.236818119547	10438.0	3.2037037037037037
200	756	-1	92	10136.879860589048	10405.0	3.2023809523809526
200	756	-1	104	10096.669552305748	10321.0	3.191798941798942
200	756	-1	147	10215.171644481212	10468.0	3.2248677248677247
200	756	-1	61	10248.019582590823	10487.0	3.2208994708994707
200	756	-1	23	10403.253619856881	10669.0	3.25
200	756	-1	5	10093.00925987982	10318.0	3.2037037037037037
200	756	-1	158	9989.219316420693	10225.0	3.183862433862434
200	756	-1	149	10110.364716134582	10353.0	3.1997354497354498
200	756	-1	136	10111.947099576439	10372.0	3.2037037037037037
200	756	-1	91	10001.121871480684	10253.0	3.1785714285714284
200	756	-1	197	10024.268041925416	10300.0	3.177248677248677
200	756	-1	171	10158.490681868514	10407.0	3.1997354497354498
200	756	-1	132	10031.096887082616	10292.0	3.1825396825396823
200	756	-1	55	10311.642681816784	10567.0	3.2261904761904763
200	756	-1	19	10311.707642650592	10519.0	3.2261904761904763
200	756	-1	24	10158.350070544231	10398.0	3.2037037037037037
200	756	-1	156	10375.95395340488	10653.0	3.247354497354497
200	756	-1	164	10015.613378393902	10298.0	3.1825396825396823
200	756	-1	195	10215.943251648829	10466.0	3.2116402116402116
200	756	-1	105	10110.623481681932	10367.0	3.1997354497354498
200	756	-1	128	9978.255979187841	10201.0	3.181216931216931
200	756	-1	54	10170.715180730807	10420.0	3.2063492063492065
200	756	-1	135	9795.016817643744	10056.0	3.1455026455026456
200	756	-1	78	10124.963600920859	10411.0	3.1944444444444446
200	756	-1	122	10016.406698485576	10287.0	3.189153439153439
200	756	-1	0	9805.760839330693	10031.0	3.1415343915343916
