200	46	-1	80	66.46381515707374	157.0	3.369565217391304
200	46	-1	7	65.3772201916628	157.0	3.3260869565217392
200	46	-1	78	64.5905116952146	157.0	3.3260869565217392
200	46	-1	73	64.74108516493195	160.0	3.260869565217391
200	46	-1	72	66.38051452290759	159.0	3.369565217391304
200	46	-1	64	60.77439869644401	151.0	3.239130434782609
200	46	-1	4	65.56389334505847	161.0	3.3260869565217392
200	46	-1	0	62.916063501677364	147.0	3.152173913043478
200	46	-1	75	62.621194193818944	151.0	3.152173913043478
200	46	-1	24	67.3902296544969	166.0	3.4347826086956523
200	46	-1	5	59.829077477103674	142.0	3.0434782608695654
200	46	-1	76	67.24834953534909	165.0	3.4565217391304346
200	46	-1	20	65.37319811984624	163.0	3.239130434782609
200	46	-1	21	65.72994539389256	160.0	3.3043478260869565
200	46	-1	110	69.3546845532735	167.0	3.5434782608695654
200	46	-1	107	64.51486923790006	160.0	3.3043478260869565
200	46	-1	66	64.66081492897892	157.0	3.369565217391304
200	46	-1	12	59.98618863186447	143.0	3.0652173913043477
200	46	-1	63	66.72669441934532	165.0	3.369565217391304
200	46	-1	23	64.26145460043982	149.0	3.152173913043478
200	46	-1	79	66.78474639371431	158.0	3.347826086956522
200	46	-1	65	62.439708338641815	153.0	3.1956521739130435
200	46	-1	22	63.147045076023105	153.0	3.1956521739130435
200	46	-1	67	64.74653003450345	162.0	3.3043478260869565
200	46	-1	106	62.117837965389946	153.0	3.152173913043478
200	46	-1	102	67.747442763225	166.0	3.4347826086956523
200	46	-1	13	62.994444569097034	156.0	3.3043478260869565
200	46	-1	108	61.41850590658258	154.0	3.0434782608695654
200	46	-1	111	66.88191809234696	165.0	3.3260869565217392
200	46	-1	11	63.69344761879172	156.0	3.217391304347826
200	46	-1	61	64.00301937709922	161.0	3.282608695652174
200	46	-1	58	62.68433317824956	160.0	3.260869565217391
200	46	-1	3	60.68096196394682	150.0	3.1739130434782608
200	46	-1	98	68.26359751539489	162.0	3.347826086956522
200	46	-1	105	63.77056773171429	161.0	3.282608695652174
200	46	-1	10	67.42573116033319	162.0	3.347826086956522
200	46	-1	77	66.30012033159551	158.0	3.347826086956522
200	46	-1	112	67.06092765183733	165.0	3.4130434782608696
200	46	-1	109	62.54562318582792	158.0	3.217391304347826
200	46	-1	96	65.90818440634544	164.0	3.4347826086956523
200	46	-1	60	64.7680831692165	153.0	3.239130434782609
200	46	-1	19	60.49429185990613	145.0	3.0652173913043477
200	46	-1	59	64.48534079929169	156.0	3.3043478260869565
200	46	-1	25	68.8254678378833	163.0	3.5
200	46	-1	6	62.24723408469015	149.0	3.108695652173913
200	46	-1	199	67.22330828792225	160.0	3.347826086956522
200	46	-1	197	66.31936305988859	158.0	3.347826086956522
200	46	-1	147	69.47835821318417	169.0	3.4565217391304346
200	46	-1	2	71.56423394983797	181.0	3.4565217391304346
200	46	-1	74	61.23284767246227	154.0	3.1739130434782608
200	46	-1	104	62.05148506830832	153.0	3.1956521739130435
200	46	-1	101	64.3974042219613	159.0	3.369565217391304
200	46	-1	149	65.7244045072094	156.0	3.3043478260869565
200	46	-1	157	64.35225952333313	148.0	3.1739130434782608
200	46	-1	151	61.81198192106359	152.0	3.1739130434782608
200	46	-1	62	64.13472793289291	157.0	3.282608695652174
200	46	-1	56	63.8434881182114	161.0	3.3260869565217392
200	46	-1	99	67.49209031029507	165.0	3.4565217391304346
200	46	-1	55	68.54560688330879	165.0	3.5434782608695654
200	46	-1	159	64.56094371226455	154.0	3.217391304347826
200	46	-1	103	66.01031995019989	164.0	3.347826086956522
200	46	-1	132	67.52934671414076	169.0	3.4565217391304346
200	46	-1	28	65.35154311001953	155.0	3.1956521739130435
200	46	-1	97	63.94004336241895	154.0	3.130434782608696
200	46	-1	31	67.74475643114246	167.0	3.5434782608695654
200	46	-1	153	62.201845246263055	147.0	3.108695652173913
200	46	-1	158	65.31572131390257	164.0	3.3043478260869565
200	46	-1	150	64.4467404031827	163.0	3.3260869565217392
200	46	-1	195	63.323278443163176	155.0	3.282608695652174
200	46	-1	69	66.62271069666329	157.0	3.239130434782609
200	46	-1	188	68.42298338228098	167.0	3.5
200	46	-1	191	68.29632136373212	170.0	3.4347826086956523
200	46	-1	161	66.14385523502001	166.0	3.4347826086956523
200	46	-1	53	64.807484246843	150.0	3.260869565217391
200	46	-1	160	69.1451633507621	170.0	3.5217391304347827
200	46	-1	190	61.61120513919469	142.0	3.0869565217391304
