200	26	6	72	90.0	3.230769230769231	0.0012392997741699219
200	26	6	78	93.0	3.1923076923076925	0.001112222671508789
200	26	6	76	98.0	3.3076923076923075	0.0012247562408447266
200	26	6	73	88.0	2.923076923076923	0.0011243820190429688
200	26	6	19	87.0	2.8076923076923075	0.0009565353393554688
200	26	6	20	114.0	3.1538461538461537	0.001065969467163086
200	26	6	80	109.0	3.423076923076923	0.0012099742889404297
200	26	6	13	91.0	3.1923076923076925	0.0011343955993652344
200	26	6	79	107.0	3.3461538461538463	0.0011816024780273438
200	26	6	75	82.0	2.923076923076923	0.0011837482452392578
200	26	6	24	101.0	3.269230769230769	0.0011396408081054688
200	26	6	23	84.0	3.0	0.0010385513305664062
200	26	6	21	102.0	3.230769230769231	0.0011203289031982422
200	26	6	74	77.0	2.9615384615384617	0.0011186599731445312
200	26	6	12	91.0	3.1923076923076925	0.0011899471282958984
200	26	6	10	93.0	3.1923076923076925	0.0013151168823242188
200	26	6	77	95.0	3.3461538461538463	0.0011894702911376953
200	26	6	22	83.0	3.1923076923076925	0.0010616779327392578
200	26	6	25	102.0	3.4615384615384617	0.0013401508331298828
200	26	6	61	91.0	3.1923076923076925	0.0012087821960449219
200	26	6	64	86.0	2.923076923076923	0.0010700225830078125
200	26	6	62	87.0	3.1923076923076925	0.0013287067413330078
200	26	6	6	83.0	2.9615384615384617	0.0011093616485595703
200	26	6	7	86.0	3.0	0.0010955333709716797
200	26	6	4	98.0	3.3846153846153846	0.0012471675872802734
200	26	6	0	93.0	2.9615384615384617	0.0012128353118896484
200	26	6	2	118.0	3.3846153846153846	0.00118255615234375
200	26	6	5	94.0	3.076923076923077	0.001100301742553711
200	26	6	3	97.0	3.1153846153846154	0.001176595687866211
200	26	6	65	94.0	3.1538461538461537	0.0011169910430908203
200	26	6	67	89.0	3.0384615384615383	0.0011417865753173828
200	26	6	66	96.0	3.3076923076923075	0.0011506080627441406
200	26	6	60	81.0	2.9615384615384617	0.0011644363403320312
200	26	6	59	87.0	3.0384615384615383	0.0011653900146484375
200	26	6	63	96.0	3.1538461538461537	0.0011248588562011719
200	26	6	58	95.0	3.1923076923076925	0.0012507438659667969
200	26	6	56	88.0	3.1538461538461537	0.0012657642364501953
200	26	6	1	94.0	3.1538461538461537	0.0013794898986816406
200	26	6	55	101.0	3.5	0.0012421607971191406
200	26	6	11	85.0	3.1153846153846154	0.0012094974517822266
200	26	6	98	94.0	3.230769230769231	0.0012826919555664062
200	26	6	108	88.0	3.076923076923077	0.0011172294616699219
200	26	6	112	97.0	3.1923076923076925	0.0011451244354248047
