200	1304	6	159	29764.0	3.2024539877300615	0.18240737915039062	5
200	1304	6	4	30782.0	3.2515337423312882	0.18103957176208496	5
200	1304	6	199	29359.0	3.1802147239263805	0.17481660842895508	5
200	1304	6	110	29914.0	3.208588957055215	0.17922663688659668	5
200	1304	6	131	29652.0	3.1993865030674846	0.18111491203308105	5
200	1304	6	87	29625.0	3.190950920245399	0.18295598030090332	5
200	1304	6	73	29202.0	3.165644171779141	0.19640898704528809	5
200	1304	6	22	29104.0	3.161042944785276	0.17416071891784668	5
200	1304	6	112	29775.0	3.2001533742331287	0.18112707138061523	5
200	1304	6	135	29144.0	3.164110429447853	0.17632699012756348	5
200	1304	6	72	29162.0	3.165644171779141	0.18960309028625488	5
200	1304	6	1	29688.0	3.196319018404908	0.18335247039794922	5
200	1304	6	190	29052.0	3.1595092024539877	0.17992138862609863	5
200	1304	6	20	29723.0	3.1970858895705523	0.18057942390441895	5
200	1304	6	79	30153.0	3.2216257668711656	0.19431257247924805	5
200	1304	6	128	29204.0	3.1717791411042944	0.17570805549621582	5
200	1304	6	122	29417.0	3.1848159509202456	0.17705059051513672	5
200	1304	6	21	29396.0	3.173312883435583	0.17464685440063477	5
200	1304	6	137	29237.0	3.169478527607362	0.1877138614654541	5
200	1304	6	6	29677.0	3.2001533742331287	0.1800684928894043	5
200	1304	6	197	29173.0	3.164877300613497	0.17837190628051758	5
200	1304	6	77	28994.0	3.161042944785276	0.19259977340698242	5
200	1304	6	195	29296.0	3.1748466257668713	0.17473483085632324	5
200	1304	6	7	29791.0	3.2001533742331287	0.1851491928100586	5
200	1304	6	5	29506.0	3.1855828220858897	0.19624543190002441	5
200	1304	6	65	28840.0	3.1503067484662575	0.17363762855529785	5
200	1304	6	127	29422.0	3.1809815950920246	0.19182395935058594	5
200	1304	6	172	29944.0	3.205521472392638	0.17904353141784668	5
200	1304	6	193	29635.0	3.190950920245399	0.17389392852783203	5
200	1304	6	66	29553.0	3.1894171779141103	0.17701053619384766	5
200	1304	6	91	29449.0	3.183282208588957	0.1740736961364746	5
200	1304	6	108	29169.0	3.1710122699386503	0.18962502479553223	5
200	1304	6	55	30138.0	3.2254601226993866	0.18476510047912598	5
200	1304	6	184	29696.0	3.1947852760736195	0.17565608024597168	5
200	1304	6	86	30237.0	3.227760736196319	0.17991375923156738	5
200	1304	6	61	29717.0	3.1955521472392636	0.18821239471435547	5
200	1304	6	74	29680.0	3.1932515337423313	0.19734883308410645	5
200	1304	6	78	29693.0	3.1940184049079754	0.19701218605041504	5
200	1304	6	156	30274.0	3.228527607361963	0.18404769897460938	5
200	1304	6	153	29334.0	3.1779141104294477	0.1923367977142334	5
200	1304	6	194	29669.0	3.190950920245399	0.19530248641967773	5
200	1304	6	24	29197.0	3.169478527607362	0.17296886444091797	5
200	1304	6	111	29907.0	3.210889570552147	0.1811540126800537	5
200	1304	6	105	29515.0	3.183282208588957	0.1916201114654541	5
200	1304	6	104	29697.0	3.190950920245399	0.19341802597045898	5
200	1304	6	136	29957.0	3.213957055214724	0.18060779571533203	5
200	1304	6	160	30259.0	3.2338957055214723	0.18372559547424316	5
200	1304	6	106	29492.0	3.1794478527607364	0.19241118431091309	5
200	1304	6	155	29485.0	3.1817484662576687	0.17867612838745117	5
200	1304	6	92	29700.0	3.1993865030674846	0.1768481731414795	5
200	1304	6	90	29935.0	3.209355828220859	0.17725539207458496	5
200	1304	6	161	29398.0	3.1855828220858897	0.19344139099121094	5
200	1304	6	134	29868.0	3.200920245398773	0.17927145957946777	5
200	1304	6	125	29661.0	3.1986196319018405	0.19637608528137207	5
200	1304	6	53	29566.0	3.1855828220858897	0.19357538223266602	5
200	1304	6	54	29388.0	3.1809815950920246	0.19443678855895996	5
200	1304	6	163	29323.0	3.1710122699386503	0.19288206100463867	5
200	1304	6	169	29991.0	3.2170245398773005	0.19817900657653809	5
200	1304	6	102	29624.0	3.196319018404908	0.19598174095153809	5
200	1304	6	89	29344.0	3.1748466257668713	0.1938943862915039	5
200	1304	6	198	29760.0	3.2039877300613497	0.17809152603149414	5
200	1304	6	13	29149.0	3.16180981595092	0.17994952201843262	5
200	1304	6	81	30194.0	3.228527607361963	0.2027297019958496	5
200	1304	6	3	28733.0	3.148006134969325	0.1764969825744629	5
200	1304	6	171	29527.0	3.183282208588957	0.1768932342529297	5
200	1304	6	176	30241.0	3.2216257668711656	0.17958593368530273	5
200	1304	6	132	29210.0	3.170245398773006	0.17798542976379395	5
200	1304	6	39	29067.0	3.1633435582822087	0.175750732421875	5
200	1304	6	23	29970.0	3.214723926380368	0.1748638153076172	5
200	1304	6	123	29913.0	3.209355828220859	0.1850724220275879	5
200	1304	6	165	30431.0	3.2400306748466257	0.19655561447143555	5
200	1304	6	42	29421.0	3.178680981595092	0.1785416603088379	5
200	1304	6	19	29401.0	3.1756134969325154	0.17265987396240234	5
200	1304	6	133	29242.0	3.1671779141104293	0.1748332977294922	5
200	1304	6	138	30197.0	3.227760736196319	0.18004488945007324	5
200	1304	6	67	29623.0	3.190950920245399	0.17949914932250977	5
200	1304	6	60	29671.0	3.1940184049079754	0.19184637069702148	5
200	1304	6	157	30338.0	3.228527607361963	0.19548892974853516	5
200	1304	6	151	29365.0	3.1771472392638036	0.18325209617614746	5
200	1304	6	147	30114.0	3.2193251533742333	0.19120264053344727	5
200	1304	6	63	30241.0	3.2262269938650308	0.1804955005645752	5
200	1304	6	196	29915.0	3.201687116564417	0.17907023429870605	5
200	1304	6	41	29948.0	3.210122699386503	0.18519854545593262	5
200	1304	6	84	28984.0	3.1595092024539877	0.19384479522705078	5
200	1304	6	83	29175.0	3.1710122699386503	0.19737648963928223	5
200	1304	6	107	29597.0	3.190950920245399	0.1937401294708252	5
200	1304	6	62	28914.0	3.1549079754601226	0.18828988075256348	5
200	1304	6	80	29797.0	3.201687116564417	0.18780970573425293	5
200	1304	6	148	29885.0	3.206288343558282	0.19749927520751953	5
200	1304	6	150	30288.0	3.223926380368098	0.19775676727294922	5
200	1304	6	43	30368.0	3.2407975460122698	0.1978139877319336	5
200	1304	6	64	29749.0	3.1955521472392636	0.18108510971069336	5
200	1304	6	174	30086.0	3.2208588957055215	0.18336868286132812	5
200	1304	6	18	29416.0	3.184049079754601	0.19326138496398926	5
200	1304	6	191	29572.0	3.1901840490797544	0.1799182891845703	5
200	1304	6	56	29827.0	3.210889570552147	0.1748337745666504	5
200	1304	6	192	29323.0	3.1725460122699385	0.18143415451049805	5
200	1304	6	189	30590.0	3.2377300613496933	0.18796801567077637	5
200	1304	6	149	29376.0	3.1763803680981595	0.1942124366760254	5
200	1304	6	164	29401.0	3.178680981595092	0.17665743827819824	5
200	1304	6	116	29400.0	3.184049079754601	0.1843278408050537	5
200	1304	6	152	29458.0	3.1855828220858897	0.19556164741516113	5
200	1304	6	129	29923.0	3.213957055214724	0.19300127029418945	5
200	1304	6	109	29366.0	3.1794478527607364	0.19383764266967773	5
200	1304	6	130	30145.0	3.2185582822085887	0.1837937831878662	5
200	1304	6	175	29996.0	3.214723926380368	0.18044233322143555	5
200	1304	6	0	28926.0	3.1595092024539877	0.1839156150817871	5
200	1304	6	52	29219.0	3.167944785276074	0.19170737266540527	5
200	1304	6	99	29249.0	3.1725460122699385	0.19371867179870605	5
200	1304	6	167	29312.0	3.173312883435583	0.17996001243591309	5
200	1304	6	139	30067.0	3.213957055214724	0.1949625015258789	5
200	1304	6	40	29836.0	3.2024539877300615	0.19576025009155273	5
200	1304	6	158	29810.0	3.208588957055215	0.1958928108215332	5
200	1304	6	120	29240.0	3.168711656441718	0.1826343536376953	5
200	1304	6	11	29188.0	3.170245398773006	0.17275094985961914	5
200	1304	6	12	29943.0	3.213957055214724	0.177978515625	5
200	1304	6	168	29130.0	3.1671779141104293	0.18981170654296875	5
200	1304	6	59	30136.0	3.2162576687116564	0.19870781898498535	5
200	1304	6	115	29301.0	3.1756134969325154	0.1847550868988037	5
200	1304	6	103	29987.0	3.2124233128834354	0.1854228973388672	5
200	1304	6	162	29660.0	3.1901840490797544	0.19599390029907227	5
200	1304	6	188	29221.0	3.1710122699386503	0.19315719604492188	5
200	1304	6	25	30237.0	3.2246932515337425	0.20147275924682617	5
200	1304	6	31	29419.0	3.178680981595092	0.17928051948547363	5
200	1304	6	114	29462.0	3.1855828220858897	0.18165183067321777	5
200	1304	6	28	29033.0	3.164877300613497	0.20031189918518066	5
200	1304	6	166	30310.0	3.233128834355828	0.1945812702178955	5
200	1304	6	121	29228.0	3.1671779141104293	0.18242669105529785	5
200	1304	6	101	29816.0	3.2024539877300615	0.19399666786193848	5
200	1304	6	93	29561.0	3.1848159509202456	0.19745373725891113	5
200	1304	6	113	29255.0	3.1710122699386503	0.1815509796142578	5
200	1304	6	124	29807.0	3.209355828220859	0.1929030418395996	5
200	1304	6	49	29422.0	3.182515337423313	0.1948997974395752	5
200	1304	6	88	30072.0	3.2162576687116564	0.18533682823181152	5
200	1304	6	100	29302.0	3.1763803680981595	0.19399333000183105	5
200	1304	6	98	29825.0	3.201687116564417	0.19546175003051758	5
200	1304	6	154	30312.0	3.226993865030675	0.18221592903137207	5
200	1304	6	119	29164.0	3.165644171779141	0.18810033798217773	5
200	1304	6	95	30170.0	3.2223926380368098	0.19843006134033203	5
200	1304	6	117	29531.0	3.1894171779141103	0.19635295867919922	5
200	1304	6	144	30099.0	3.2170245398773005	0.19919610023498535	5
200	1304	6	50	30424.0	3.245398773006135	0.19320917129516602	5
200	1304	6	75	29822.0	3.2039877300613497	0.19582176208496094	5
200	1304	6	58	29487.0	3.1848159509202456	0.189316987991333	5
200	1304	6	14	29627.0	3.1940184049079754	0.1955411434173584	5
200	1304	6	118	29666.0	3.1993865030674846	0.19233417510986328	5
200	1304	6	94	30348.0	3.23159509202454	0.19948577880859375	5
200	1304	6	16	30021.0	3.2185582822085887	0.19884037971496582	5
200	1304	6	8	29538.0	3.1932515337423313	0.18908953666687012	5
200	1304	6	70	29388.0	3.1763803680981595	0.17534327507019043	5
200	1304	6	71	29427.0	3.1817484662576687	0.18030881881713867	5
200	1304	6	82	30194.0	3.2193251533742333	0.19402337074279785	5
200	1304	6	96	30034.0	3.214723926380368	0.19588637351989746	5
200	1304	6	143	29746.0	3.200920245398773	0.19858336448669434	5
200	1304	6	10	29697.0	3.192484662576687	0.19081521034240723	5
200	1304	6	126	29138.0	3.1671779141104293	0.18177127838134766	5
200	1304	6	170	29314.0	3.1748466257668713	0.18061184883117676	5
200	1304	6	51	29818.0	3.205521472392638	0.1928119659423828	5
200	1304	6	97	29525.0	3.1848159509202456	0.1970505714416504	5
200	1304	6	29	30151.0	3.2154907975460123	0.195296049118042	5
200	1304	6	37	29013.0	3.1633435582822087	0.19510149955749512	5
200	1304	6	57	29514.0	3.1855828220858897	0.17322182655334473	5
200	1304	6	2	30215.0	3.2246932515337425	0.18986845016479492	5
200	1304	6	17	30003.0	3.213957055214724	0.18938207626342773	5
200	1304	6	35	30162.0	3.223926380368098	0.22150778770446777	5
200	1304	6	186	29338.0	3.1794478527607364	0.20803046226501465	5
200	1304	6	141	29672.0	3.1947852760736195	0.19613337516784668	5
200	1304	6	30	29573.0	3.187883435582822	0.19975662231445312	5
200	1304	6	76	28949.0	3.1526073619631902	0.19164037704467773	5
200	1304	6	26	29812.0	3.205521472392638	0.1924877166748047	5
200	1304	6	69	29514.0	3.1855828220858897	0.197767972946167	5
200	1304	6	142	30085.0	3.2185582822085887	0.19862937927246094	5
200	1304	6	33	29145.0	3.166411042944785	0.22495770454406738	5
200	1304	6	27	30335.0	3.227760736196319	0.19919896125793457	5
200	1304	6	34	29486.0	3.184049079754601	0.22431659698486328	5
200	1304	6	38	29163.0	3.167944785276074	0.19298434257507324	5
200	1304	6	15	29663.0	3.190950920245399	0.19899559020996094	5
200	1304	6	140	29663.0	3.1955521472392636	0.19964098930358887	5
200	1304	6	146	30019.0	3.213957055214724	0.20081710815429688	5
200	1304	6	145	29417.0	3.1848159509202456	0.20131897926330566	5
