200	578	-1	21	6109.0	3.209342560553633
200	578	-1	112	6250.0	3.245674740484429
200	578	-1	110	6199.0	3.2335640138408306
200	578	-1	20	6172.0	3.2214532871972317
200	578	-1	73	6050.0	3.204152249134948
200	578	-1	159	6097.0	3.209342560553633
200	578	-1	108	5985.0	3.1816608996539792
200	578	-1	193	6308.0	3.2698961937716264
200	578	-1	137	6096.0	3.204152249134948
200	578	-1	199	6189.0	3.2335640138408306
200	578	-1	153	6112.0	3.2110726643598615
200	578	-1	104	6237.0	3.2474048442906573
200	578	-1	4	6502.0	3.3217993079584773
200	578	-1	72	6232.0	3.2491349480968856
200	578	-1	80	6086.0	3.207612456747405
200	578	-1	7	6292.0	3.262975778546713
200	578	-1	6	6204.0	3.2387543252595155
200	578	-1	149	6150.0	3.217993079584775
200	578	-1	79	6237.0	3.2508650519031144
200	578	-1	131	6119.0	3.216262975778547
200	578	-1	86	6197.0	3.2439446366782008
200	578	-1	67	6215.0	3.2404844290657437
200	578	-1	127	6077.0	3.198961937716263
200	578	-1	22	6138.0	3.217993079584775
200	578	-1	102	6325.0	3.264705882352941
200	578	-1	195	6207.0	3.2335640138408306
200	578	-1	92	6160.0	3.2214532871972317
200	578	-1	5	6229.0	3.2404844290657437
200	578	-1	65	5975.0	3.1816608996539792
200	578	-1	160	6406.0	3.2975778546712804
200	578	-1	103	6241.0	3.254325259515571
200	578	-1	135	5938.0	3.1591695501730106
200	578	-1	77	6081.0	3.209342560553633
200	578	-1	136	6203.0	3.2335640138408306
200	578	-1	132	6194.0	3.2249134948096887
200	578	-1	164	6225.0	3.2439446366782008
200	578	-1	74	6141.0	3.216262975778547
200	578	-1	138	6268.0	3.2491349480968856
200	578	-1	134	6306.0	3.2664359861591694
200	578	-1	111	6313.0	3.2750865051903113
200	578	-1	171	6194.0	3.2387543252595155
200	578	-1	147	6273.0	3.2681660899653977
200	578	-1	54	6200.0	3.2318339100346023
200	578	-1	87	6280.0	3.2525951557093427
200	578	-1	157	6523.0	3.3166089965397925
200	578	-1	107	6285.0	3.2577854671280275
200	578	-1	78	6226.0	3.2387543252595155
200	578	-1	198	6329.0	3.2785467128027683
200	578	-1	106	6160.0	3.2214532871972317
200	578	-1	197	6048.0	3.190311418685121
200	578	-1	24	6231.0	3.2474048442906573
200	578	-1	156	6352.0	3.28719723183391
200	578	-1	150	6175.0	3.2301038062283736
200	578	-1	66	6100.0	3.204152249134948
