200	664	-1	112	8027.0	3.2183734939759034
200	664	-1	110	8150.0	3.2349397590361444
200	664	-1	21	8043.0	3.2153614457831323
200	664	-1	73	7912.0	3.1957831325301207
200	664	-1	131	7946.0	3.210843373493976
200	664	-1	159	7962.0	3.216867469879518
200	664	-1	108	7753.0	3.1671686746987953
200	664	-1	4	8481.0	3.3147590361445785
200	664	-1	80	7962.0	3.2078313253012047
200	664	-1	149	7970.0	3.2048192771084336
200	664	-1	7	8214.0	3.2560240963855422
200	664	-1	137	7907.0	3.197289156626506
200	664	-1	102	8187.0	3.2545180722891565
200	664	-1	72	7993.0	3.2153614457831323
200	664	-1	193	8129.0	3.2394578313253013
200	664	-1	199	7972.0	3.210843373493976
200	664	-1	20	8042.0	3.213855421686747
200	664	-1	127	7961.0	3.194277108433735
200	664	-1	67	8055.0	3.2243975903614457
200	664	-1	79	8065.0	3.230421686746988
200	664	-1	22	7879.0	3.1882530120481927
200	664	-1	65	7774.0	3.1686746987951806
200	664	-1	153	8022.0	3.213855421686747
200	664	-1	195	8056.0	3.2319277108433737
200	664	-1	104	8064.0	3.2228915662650603
200	664	-1	92	8057.0	3.2213855421686746
200	664	-1	5	8070.0	3.2319277108433737
200	664	-1	6	8057.0	3.227409638554217
200	664	-1	103	8056.0	3.2289156626506026
200	664	-1	147	8171.0	3.2605421686746987
200	664	-1	138	8154.0	3.2439759036144578
200	664	-1	107	8181.0	3.2484939759036147
200	664	-1	135	7627.0	3.1310240963855422
200	664	-1	136	8090.0	3.2349397590361444
200	664	-1	77	7958.0	3.1987951807228914
200	664	-1	128	7847.0	3.1882530120481927
200	664	-1	157	8375.0	3.2816265060240966
200	664	-1	106	7964.0	3.2048192771084336
200	664	-1	184	7978.0	3.2078313253012047
200	664	-1	164	7945.0	3.2033132530120483
200	664	-1	91	7984.0	3.2078313253012047
200	664	-1	171	8091.0	3.230421686746988
200	664	-1	156	8257.0	3.2756024096385543
200	664	-1	105	8091.0	3.2394578313253013
200	664	-1	42	8058.0	3.2198795180722892
200	664	-1	19	8151.0	3.2394578313253013
200	664	-1	24	8109.0	3.233433734939759
200	664	-1	197	7949.0	3.197289156626506
200	664	-1	87	8136.0	3.2319277108433737
200	664	-1	194	8008.0	3.2078313253012047
200	664	-1	160	8271.0	3.2786144578313254
200	664	-1	86	8091.0	3.2424698795180724
200	664	-1	60	8059.0	3.2213855421686746
200	664	-1	61	8054.0	3.2319277108433737
200	664	-1	132	7989.0	3.2183734939759034
200	664	-1	111	8203.0	3.2575301204819276
200	664	-1	150	8045.0	3.2153614457831323
200	664	-1	188	8043.0	3.2153614457831323
200	664	-1	134	8188.0	3.253012048192771
200	664	-1	89	7946.0	3.2018072289156625
200	664	-1	66	7952.0	3.2078313253012047
200	664	-1	198	8254.0	3.2771084337349397
200	664	-1	90	8110.0	3.2289156626506026
200	664	-1	40	8107.0	3.23644578313253
200	664	-1	161	7984.0	3.213855421686747
200	664	-1	23	8244.0	3.2680722891566263
200	664	-1	130	8119.0	3.233433734939759
200	664	-1	54	8065.0	3.230421686746988
200	664	-1	172	7953.0	3.2063253012048194
200	664	-1	53	8115.0	3.2394578313253013
200	664	-1	126	7987.0	3.2093373493975905
200	664	-1	78	8091.0	3.230421686746988
200	664	-1	125	8139.0	3.2484939759036147
200	664	-1	129	8261.0	3.269578313253012
200	664	-1	174	8063.0	3.233433734939759
200	664	-1	155	7951.0	3.197289156626506
200	664	-1	55	8226.0	3.2650602409638556
200	664	-1	158	7998.0	3.2198795180722892
200	664	-1	37	7993.0	3.2153614457831323
200	664	-1	39	7897.0	3.191265060240964
200	664	-1	56	8211.0	3.269578313253012
200	664	-1	74	8114.0	3.2349397590361444
200	664	-1	43	8211.0	3.272590361445783
200	664	-1	133	8203.0	3.2515060240963853
200	664	-1	62	8089.0	3.230421686746988
200	664	-1	169	8246.0	3.2620481927710845
200	664	-1	175	8417.0	3.302710843373494
200	664	-1	139	8198.0	3.253012048192771
200	664	-1	11	7914.0	3.1867469879518073
200	664	-1	116	7956.0	3.2078313253012047
200	664	-1	148	8141.0	3.2454819277108435
200	664	-1	162	7931.0	3.191265060240964
200	664	-1	63	8211.0	3.2545180722891565
200	664	-1	190	7929.0	3.197289156626506
200	664	-1	166	8326.0	3.283132530120482
200	664	-1	52	7863.0	3.1762048192771086
200	664	-1	163	7979.0	3.2093373493975905
200	664	-1	165	8105.0	3.23644578313253
200	664	-1	196	8167.0	3.2484939759036147
200	664	-1	176	8160.0	3.25
200	664	-1	1	8215.0	3.2575301204819276
200	664	-1	124	8065.0	3.230421686746988
200	664	-1	192	7852.0	3.183734939759036
200	664	-1	49	8103.0	3.233433734939759
200	664	-1	75	8106.0	3.2409638554216866
200	664	-1	123	8085.0	3.227409638554217
200	664	-1	28	7996.0	3.216867469879518
200	664	-1	31	8092.0	3.2349397590361444
200	664	-1	151	7932.0	3.2078313253012047
200	664	-1	84	7790.0	3.1716867469879517
200	664	-1	114	8061.0	3.227409638554217
200	664	-1	0	7767.0	3.164156626506024
200	664	-1	95	8118.0	3.2349397590361444
200	664	-1	64	7941.0	3.197289156626506
200	664	-1	96	8099.0	3.227409638554217
200	664	-1	16	8251.0	3.269578313253012
200	664	-1	2	8320.0	3.283132530120482
200	664	-1	154	8261.0	3.26355421686747
200	664	-1	18	8015.0	3.2183734939759034
200	664	-1	3	7752.0	3.1686746987951806
200	664	-1	115	8048.0	3.2289156626506026
200	664	-1	13	7854.0	3.180722891566265
200	664	-1	99	8066.0	3.2319277108433737
200	664	-1	152	8143.0	3.2454819277108435
200	664	-1	41	8182.0	3.25
200	664	-1	12	8032.0	3.2198795180722892
200	664	-1	109	8175.0	3.2515060240963853
200	664	-1	168	7828.0	3.174698795180723
200	664	-1	191	7993.0	3.2183734939759034
200	664	-1	50	8339.0	3.2876506024096384
200	664	-1	81	8159.0	3.2515060240963853
200	664	-1	59	8366.0	3.283132530120482
200	664	-1	118	8082.0	3.2289156626506026
200	664	-1	101	8201.0	3.2454819277108435
200	664	-1	140	8002.0	3.210843373493976
200	664	-1	189	8169.0	3.2454819277108435
200	664	-1	58	7941.0	3.2063253012048194
200	664	-1	143	7972.0	3.2078313253012047
200	664	-1	121	8011.0	3.2093373493975905
200	664	-1	35	8106.0	3.2289156626506026
200	664	-1	122	7960.0	3.2078313253012047
200	664	-1	144	8132.0	3.2319277108433737
200	664	-1	142	8194.0	3.25
200	664	-1	98	8077.0	3.230421686746988
200	664	-1	33	8072.0	3.2289156626506026
200	664	-1	27	8401.0	3.2936746987951806
200	664	-1	83	7867.0	3.1792168674698793
200	664	-1	170	7894.0	3.1867469879518073
200	664	-1	51	8248.0	3.2680722891566263
200	664	-1	88	8120.0	3.2379518072289155
200	664	-1	117	7944.0	3.2078313253012047
200	664	-1	34	7997.0	3.2123493975903616
200	664	-1	94	8297.0	3.2786144578313254
200	664	-1	8	7923.0	3.197289156626506
200	664	-1	82	8348.0	3.283132530120482
200	664	-1	25	8277.0	3.266566265060241
200	664	-1	119	8097.0	3.227409638554217
200	664	-1	167	8102.0	3.2379518072289155
200	664	-1	113	8150.0	3.246987951807229
200	664	-1	120	8011.0	3.200301204819277
200	664	-1	100	7997.0	3.2093373493975905
200	664	-1	93	8083.0	3.230421686746988
200	664	-1	36	8199.0	3.2605421686746987
200	664	-1	145	8092.0	3.2259036144578315
200	664	-1	69	7956.0	3.1987951807228914
200	664	-1	141	8094.0	3.2379518072289155
200	664	-1	173	8209.0	3.2575301204819276
200	664	-1	186	7989.0	3.2063253012048194
200	664	-1	45	8132.0	3.2439759036144578
200	664	-1	97	8182.0	3.246987951807229
200	664	-1	17	8305.0	3.2816265060240966
200	664	-1	30	8123.0	3.2424698795180724
200	664	-1	48	7939.0	3.2093373493975905
200	664	-1	26	8278.0	3.2710843373493974
200	664	-1	14	8115.0	3.23644578313253
200	664	-1	146	8091.0	3.230421686746988
200	664	-1	179	8112.0	3.2349397590361444
200	664	-1	70	8079.0	3.230421686746988
200	664	-1	181	8050.0	3.2228915662650603
200	664	-1	47	8093.0	3.2394578313253013
200	664	-1	38	7962.0	3.2018072289156625
