200	238	-1	80	1281.0	3.3823529411764706
200	238	-1	20	1333.0	3.4411764705882355
200	238	-1	7	1294.0	3.411764705882353
200	238	-1	111	1347.0	3.4747899159663866
200	238	-1	78	1332.0	3.436974789915966
200	238	-1	73	1299.0	3.399159663865546
200	238	-1	112	1287.0	3.3739495798319328
200	238	-1	110	1305.0	3.407563025210084
200	238	-1	79	1282.0	3.3865546218487395
200	238	-1	72	1298.0	3.411764705882353
200	238	-1	21	1308.0	3.403361344537815
200	238	-1	136	1300.0	3.4285714285714284
200	238	-1	5	1276.0	3.3865546218487395
200	238	-1	108	1229.0	3.30672268907563
200	238	-1	102	1339.0	3.4327731092436973
200	238	-1	4	1314.0	3.436974789915966
200	238	-1	98	1264.0	3.3445378151260505
200	238	-1	158	1311.0	3.4327731092436973
200	238	-1	103	1331.0	3.4327731092436973
200	238	-1	75	1276.0	3.369747899159664
200	238	-1	74	1316.0	3.411764705882353
200	238	-1	77	1274.0	3.369747899159664
200	238	-1	193	1387.0	3.533613445378151
200	238	-1	153	1314.0	3.4201680672268906
200	238	-1	97	1305.0	3.4243697478991595
200	238	-1	24	1358.0	3.5126050420168067
200	238	-1	76	1307.0	3.3907563025210083
200	238	-1	157	1299.0	3.3739495798319328
200	238	-1	132	1302.0	3.4201680672268906
200	238	-1	131	1251.0	3.3403361344537816
200	238	-1	64	1260.0	3.327731092436975
200	238	-1	65	1231.0	3.3151260504201683
200	238	-1	106	1287.0	3.3739495798319328
200	238	-1	63	1353.0	3.4831932773109244
200	238	-1	23	1299.0	3.4411764705882355
200	238	-1	104	1351.0	3.466386554621849
200	238	-1	149	1306.0	3.3949579831932772
200	238	-1	66	1237.0	3.323529411764706
200	238	-1	199	1336.0	3.453781512605042
200	238	-1	105	1333.0	3.457983193277311
200	238	-1	135	1245.0	3.2899159663865545
200	238	-1	197	1247.0	3.331932773109244
200	238	-1	99	1327.0	3.4327731092436973
200	238	-1	92	1313.0	3.4159663865546217
200	238	-1	0	1286.0	3.411764705882353
200	238	-1	134	1332.0	3.453781512605042
200	238	-1	160	1358.0	3.4873949579831933
200	238	-1	195	1277.0	3.3739495798319328
200	238	-1	3	1209.0	3.2563025210084033
200	238	-1	125	1305.0	3.4159663865546217
200	238	-1	151	1260.0	3.3361344537815127
200	238	-1	150	1328.0	3.453781512605042
200	238	-1	67	1343.0	3.491596638655462
200	238	-1	107	1291.0	3.399159663865546
200	238	-1	137	1289.0	3.3823529411764706
200	238	-1	54	1293.0	3.365546218487395
200	238	-1	126	1327.0	3.407563025210084
200	238	-1	198	1340.0	3.4453781512605044
200	238	-1	6	1272.0	3.369747899159664
200	238	-1	25	1349.0	3.4831932773109244
200	238	-1	22	1313.0	3.3907563025210083
200	238	-1	100	1264.0	3.3529411764705883
200	238	-1	42	1297.0	3.399159663865546
200	238	-1	174	1325.0	3.4411764705882355
200	238	-1	39	1256.0	3.310924369747899
200	238	-1	138	1329.0	3.4495798319327733
200	238	-1	148	1278.0	3.3361344537815127
200	238	-1	156	1305.0	3.4327731092436973
200	238	-1	19	1271.0	3.3403361344537816
200	238	-1	52	1256.0	3.3445378151260505
200	238	-1	11	1294.0	3.3865546218487395
200	238	-1	95	1317.0	3.407563025210084
200	238	-1	60	1311.0	3.4243697478991595
200	238	-1	188	1282.0	3.369747899159664
200	238	-1	61	1290.0	3.403361344537815
200	238	-1	43	1376.0	3.53781512605042
200	238	-1	116	1247.0	3.331932773109244
200	238	-1	139	1299.0	3.3823529411764706
200	238	-1	192	1273.0	3.3739495798319328
200	238	-1	2	1325.0	3.457983193277311
200	238	-1	87	1281.0	3.3739495798319328
200	238	-1	161	1301.0	3.399159663865546
200	238	-1	159	1240.0	3.327731092436975
200	238	-1	86	1272.0	3.3781512605042017
200	238	-1	27	1371.0	3.5
200	238	-1	124	1374.0	3.5126050420168067
200	238	-1	109	1293.0	3.407563025210084
200	238	-1	56	1311.0	3.4159663865546217
200	238	-1	101	1309.0	3.4243697478991595
200	238	-1	196	1288.0	3.411764705882353
200	238	-1	36	1349.0	3.491596638655462
200	238	-1	12	1292.0	3.403361344537815
200	238	-1	28	1258.0	3.319327731092437
200	238	-1	13	1274.0	3.3445378151260505
200	238	-1	89	1243.0	3.2899159663865545
200	238	-1	8	1247.0	3.3151260504201683
200	238	-1	190	1250.0	3.369747899159664
200	238	-1	129	1320.0	3.4453781512605044
200	238	-1	49	1267.0	3.365546218487395
200	238	-1	26	1336.0	3.453781512605042
200	238	-1	90	1298.0	3.3865546218487395
200	238	-1	127	1289.0	3.3907563025210083
200	238	-1	88	1317.0	3.4411764705882355
200	238	-1	167	1243.0	3.323529411764706
200	238	-1	154	1278.0	3.369747899159664
200	238	-1	152	1332.0	3.453781512605042
200	238	-1	16	1297.0	3.3907563025210083
200	238	-1	31	1349.0	3.5
200	238	-1	165	1318.0	3.4453781512605044
200	238	-1	172	1279.0	3.3739495798319328
200	238	-1	122	1280.0	3.3361344537815127
200	238	-1	133	1246.0	3.302521008403361
200	238	-1	189	1295.0	3.4159663865546217
200	238	-1	96	1273.0	3.365546218487395
200	238	-1	94	1337.0	3.466386554621849
200	238	-1	121	1273.0	3.357142857142857
200	238	-1	123	1258.0	3.3529411764705883
200	238	-1	83	1275.0	3.357142857142857
200	238	-1	58	1230.0	3.2941176470588234
200	238	-1	50	1313.0	3.4243697478991595
200	238	-1	142	1324.0	3.4285714285714284
200	238	-1	71	1276.0	3.3781512605042017
200	238	-1	191	1334.0	3.46218487394958
200	238	-1	147	1328.0	3.46218487394958
200	238	-1	91	1284.0	3.3781512605042017
200	238	-1	53	1270.0	3.369747899159664
200	238	-1	164	1252.0	3.3529411764705883
200	238	-1	181	1272.0	3.3865546218487395
200	238	-1	18	1247.0	3.331932773109244
200	238	-1	184	1333.0	3.4495798319327733
200	238	-1	17	1309.0	3.407563025210084
200	238	-1	51	1304.0	3.3865546218487395
200	238	-1	117	1291.0	3.3823529411764706
200	238	-1	55	1353.0	3.5
200	238	-1	171	1285.0	3.3823529411764706
200	238	-1	84	1284.0	3.3865546218487395
200	238	-1	155	1233.0	3.2983193277310923
200	238	-1	128	1302.0	3.4285714285714284
200	238	-1	40	1299.0	3.407563025210084
200	238	-1	183	1315.0	3.399159663865546
200	238	-1	115	1282.0	3.3865546218487395
200	238	-1	37	1273.0	3.357142857142857
200	238	-1	1	1303.0	3.399159663865546
200	238	-1	93	1297.0	3.3823529411764706
200	238	-1	59	1308.0	3.411764705882353
200	238	-1	130	1290.0	3.3781512605042017
200	238	-1	114	1283.0	3.3907563025210083
200	238	-1	41	1311.0	3.4327731092436973
200	238	-1	48	1283.0	3.357142857142857
200	238	-1	169	1321.0	3.4243697478991595
200	238	-1	162	1261.0	3.3487394957983194
200	238	-1	194	1297.0	3.407563025210084
200	238	-1	141	1342.0	3.4789915966386555
200	238	-1	168	1258.0	3.310924369747899
200	238	-1	82	1330.0	3.4285714285714284
200	238	-1	143	1258.0	3.327731092436975
200	238	-1	35	1304.0	3.411764705882353
200	238	-1	176	1335.0	3.4243697478991595
200	238	-1	145	1338.0	3.4705882352941178
200	238	-1	62	1305.0	3.399159663865546
200	238	-1	30	1330.0	3.436974789915966
200	238	-1	173	1327.0	3.4495798319327733
200	238	-1	175	1371.0	3.5168067226890756
200	238	-1	34	1289.0	3.3739495798319328
200	238	-1	144	1211.0	3.2899159663865545
200	238	-1	33	1308.0	3.3865546218487395
200	238	-1	10	1303.0	3.399159663865546
200	238	-1	14	1290.0	3.361344537815126
200	238	-1	186	1301.0	3.399159663865546
200	238	-1	70	1264.0	3.3361344537815127
200	238	-1	140	1297.0	3.399159663865546
200	238	-1	47	1345.0	3.4747899159663866
200	238	-1	166	1337.0	3.4411764705882355
200	238	-1	119	1319.0	3.4411764705882355
200	238	-1	120	1245.0	3.2815126050420167
200	238	-1	81	1300.0	3.403361344537815
200	238	-1	68	1352.0	3.453781512605042
200	238	-1	69	1268.0	3.361344537815126
200	238	-1	46	1346.0	3.46218487394958
200	238	-1	29	1341.0	3.466386554621849
200	238	-1	113	1321.0	3.4411764705882355
200	238	-1	15	1328.0	3.453781512605042
200	238	-1	180	1222.0	3.26890756302521
200	238	-1	179	1309.0	3.3907563025210083
200	238	-1	9	1300.0	3.403361344537815
200	238	-1	118	1330.0	3.453781512605042
200	238	-1	163	1275.0	3.3823529411764706
200	238	-1	187	1284.0	3.3781512605042017
200	238	-1	182	1301.0	3.4243697478991595
200	238	-1	32	1304.0	3.3949579831932772
200	238	-1	146	1240.0	3.327731092436975
200	238	-1	185	1304.0	3.4285714285714284
200	238	-1	38	1268.0	3.319327731092437
200	238	-1	170	1213.0	3.264705882352941
200	238	-1	45	1322.0	3.4285714285714284
200	238	-1	57	1327.0	3.4411764705882355
200	238	-1	85	1345.0	3.457983193277311
200	238	-1	178	1319.0	3.4327731092436973
200	238	-1	44	1315.0	3.4243697478991595
200	238	-1	177	1290.0	3.3865546218487395
