200	106	-1	7	269.9392244390253	409.0	3.349056603773585
200	106	-1	73	268.2641936703307	405.0	3.330188679245283
200	106	-1	80	269.9237717247158	416.0	3.2830188679245285
200	106	-1	79	269.39594378491336	412.0	3.30188679245283
200	106	-1	75	258.86016991099234	404.0	3.169811320754717
200	106	-1	78	279.3734175163175	419.0	3.3867924528301887
200	106	-1	72	272.47365263551455	414.0	3.358490566037736
200	106	-1	63	282.1209569061582	426.0	3.3773584905660377
200	106	-1	21	270.09846848818387	416.0	3.2641509433962264
200	106	-1	5	261.57353134069524	397.0	3.2547169811320753
200	106	-1	107	274.1693509571132	413.0	3.349056603773585
200	106	-1	3	256.6766532048774	387.0	3.2547169811320753
200	106	-1	20	283.7829937565984	436.0	3.4339622641509435
200	106	-1	102	280.4964457203801	428.0	3.339622641509434
200	106	-1	108	237.04721321596162	360.0	3.018867924528302
200	106	-1	110	278.20632227774416	417.0	3.349056603773585
200	106	-1	112	274.6603043093544	420.0	3.3962264150943398
200	106	-1	111	277.7675698382861	431.0	3.4245283018867925
200	106	-1	136	275.4716645311241	428.0	3.358490566037736
200	106	-1	64	245.2961425503994	371.0	3.1792452830188678
200	106	-1	4	269.25460572572905	415.0	3.311320754716981
200	106	-1	24	282.84206287505873	441.0	3.481132075471698
200	106	-1	98	272.07604797997476	422.0	3.2452830188679247
200	106	-1	104	270.45160823024474	414.0	3.358490566037736
200	106	-1	150	270.53773103273505	409.0	3.311320754716981
200	106	-1	105	271.7622427233618	427.0	3.330188679245283
200	106	-1	106	253.9974621477882	383.0	3.141509433962264
200	106	-1	126	266.46282987328925	400.0	3.2830188679245285
200	106	-1	76	283.192570375342	433.0	3.3679245283018866
200	106	-1	65	250.21280523916886	411.0	3.141509433962264
200	106	-1	66	270.607516716557	409.0	3.330188679245283
200	106	-1	125	277.6361966136672	418.0	3.4339622641509435
200	106	-1	67	271.1139407524162	419.0	3.349056603773585
200	106	-1	103	281.7488759978081	442.0	3.3962264150943398
200	106	-1	158	273.7184497334466	415.0	3.3679245283018866
200	106	-1	23	265.3694871128134	407.0	3.311320754716981
200	106	-1	55	278.5520185175959	424.0	3.358490566037736
200	106	-1	25	277.82232309094616	419.0	3.3679245283018866
200	106	-1	99	285.90445850187336	430.0	3.490566037735849
200	106	-1	0	264.09213864186046	394.0	3.2641509433962264
200	106	-1	6	261.58549754290533	395.0	3.19811320754717
200	106	-1	17	278.12224931254866	429.0	3.349056603773585
200	106	-1	151	255.80694672073767	388.0	3.207547169811321
200	106	-1	134	279.3445881352166	429.0	3.4245283018867925
200	106	-1	60	287.15137414154316	440.0	3.3962264150943398
200	106	-1	109	266.0171612851261	412.0	3.2830188679245285
200	106	-1	157	270.21614826479146	415.0	3.349056603773585
200	106	-1	22	267.3969707475915	405.0	3.311320754716981
200	106	-1	153	256.118114293533	394.0	3.169811320754717
200	106	-1	74	259.8198009233021	409.0	3.2169811320754715
200	106	-1	149	261.103258426641	388.0	3.2830188679245285
200	106	-1	198	273.3075077246847	420.0	3.3773584905660377
200	106	-1	147	280.8083149155361	428.0	3.4150943396226414
200	106	-1	77	269.2875754832994	415.0	3.3679245283018866
