200	756	6	112	12274.0	3.1666666666666665	0.01886892318725586
200	756	6	73	12160.0	3.1613756613756614	0.020934104919433594
200	756	6	110	12379.0	3.197089947089947	0.018892288208007812
200	756	6	21	12415.0	3.1547619047619047	0.01794600486755371
200	756	6	4	12670.0	3.2301587301587302	0.020743608474731445
200	756	6	159	11950.0	3.193121693121693	0.01997852325439453
200	756	6	131	12305.0	3.1732804232804233	0.01883411407470703
200	756	6	199	11962.0	3.1666666666666665	0.019001483917236328
200	756	6	20	12624.0	3.177248677248677	0.018696308135986328
200	756	6	7	12743.0	3.1997354497354498	0.018992185592651367
200	756	6	102	12401.0	3.205026455026455	0.019458293914794922
200	756	6	108	11775.0	3.1203703703703702	0.019799470901489258
200	756	6	153	12136.0	3.1666666666666665	0.02077317237854004
200	756	6	67	12214.0	3.17989417989418	0.0191190242767334
200	756	6	137	12039.0	3.1547619047619047	0.018973827362060547
200	756	6	22	11763.0	3.1468253968253967	0.01867508888244629
200	756	6	6	12258.0	3.187830687830688	0.019234657287597656
200	756	6	72	12462.0	3.17989417989418	0.020711421966552734
200	756	6	193	12338.0	3.1904761904761907	0.01900959014892578
200	756	6	65	11751.0	3.125661375661376	0.01869988441467285
200	756	6	105	12271.0	3.183862433862434	0.01958918571472168
200	756	6	149	12005.0	3.1732804232804233	0.020696640014648438
200	756	6	87	12138.0	3.164021164021164	0.018393993377685547
200	756	6	80	12761.0	3.189153439153439	0.019361495971679688
200	756	6	127	12231.0	3.1785714285714284	0.019138097763061523
200	756	6	42	12540.0	3.1613756613756614	0.02099466323852539
200	756	6	92	12274.0	3.185185185185185	0.018459796905517578
200	756	6	79	12531.0	3.2156084656084656	0.019431352615356445
200	756	6	107	12428.0	3.171957671957672	0.018655061721801758
200	756	6	156	12378.0	3.2301587301587302	0.019220352172851562
200	756	6	147	12127.0	3.2076719576719577	0.021001577377319336
200	756	6	5	12222.0	3.1825396825396823	0.018976688385009766
200	756	6	77	12463.0	3.1547619047619047	0.02070903778076172
200	756	6	90	12336.0	3.177248677248677	0.018374204635620117
200	756	6	128	12291.0	3.1653439153439153	0.02012181282043457
200	756	6	164	12093.0	3.167989417989418	0.020380735397338867
200	756	6	91	12243.0	3.1626984126984126	0.018425464630126953
200	756	6	86	12365.0	3.2156084656084656	0.01927781105041504
200	756	6	104	11979.0	3.1600529100529102	0.020612478256225586
200	756	6	138	12561.0	3.197089947089947	0.019208431243896484
200	756	6	135	11745.0	3.117724867724868	0.018173694610595703
200	756	6	111	12514.0	3.2116402116402116	0.020824193954467773
200	756	6	195	12568.0	3.1904761904761907	0.018803834915161133
200	756	6	136	12512.0	3.1746031746031744	0.01831960678100586
200	756	6	106	12047.0	3.1653439153439153	0.02060842514038086
200	756	6	24	12272.0	3.1746031746031744	0.018353939056396484
200	756	6	23	12798.0	3.2301587301587302	0.018723726272583008
200	756	6	19	12479.0	3.183862433862434	0.018532276153564453
200	756	6	103	12483.0	3.1732804232804233	0.02105545997619629
200	756	6	61	12276.0	3.1984126984126986	0.019960641860961914
200	756	6	194	12135.0	3.1732804232804233	0.020411014556884766
200	756	6	66	12289.0	3.1706349206349205	0.019225358963012695
200	756	6	40	12550.0	3.201058201058201	0.02084946632385254
200	756	6	157	12849.0	3.247354497354497	0.019411087036132812
200	756	6	160	12642.0	3.2433862433862433	0.019479751586914062
200	756	6	197	12208.0	3.1534391534391535	0.01850104331970215
200	756	6	198	12561.0	3.2235449735449735	0.01926255226135254
200	756	6	150	12459.0	3.1600529100529102	0.019881725311279297
200	756	6	184	12255.0	3.1415343915343916	0.01864004135131836
200	756	6	171	12334.0	3.177248677248677	0.018440961837768555
200	756	6	55	12285.0	3.2103174603174605	0.020212411880493164
200	756	6	89	12391.0	3.1626984126984126	0.020482301712036133
200	756	6	134	12437.0	3.1944444444444446	0.019013404846191406
200	756	6	130	12288.0	3.1825396825396823	0.0203704833984375
200	756	6	166	12445.0	3.197089947089947	0.01948070526123047
200	756	6	132	12253.0	3.1626984126984126	0.018848896026611328
200	756	6	188	12307.0	3.1653439153439153	0.019561767578125
200	756	6	161	12082.0	3.185185185185185	0.019308805465698242
200	756	6	39	11903.0	3.1468253968253967	0.01970195770263672
200	756	6	54	12152.0	3.193121693121693	0.02104496955871582
200	756	6	53	12192.0	3.1746031746031744	0.020725250244140625
200	756	6	133	12153.0	3.1865079365079363	0.018996238708496094
200	756	6	169	12419.0	3.236772486772487	0.020064115524291992
200	756	6	129	12180.0	3.2142857142857144	0.019570589065551758
200	756	6	62	12148.0	3.1560846560846563	0.020172595977783203
200	756	6	60	12266.0	3.185185185185185	0.020576953887939453
200	756	6	78	12309.0	3.1732804232804233	0.01857614517211914
200	756	6	155	12197.0	3.1547619047619047	0.019010066986083984
200	756	6	125	12462.0	3.2169312169312168	0.02002096176147461
200	756	6	139	12640.0	3.2063492063492065	0.019619464874267578
200	756	6	172	12212.0	3.1455026455026456	0.018634796142578125
200	756	6	126	12020.0	3.1507936507936507	0.01995396614074707
200	756	6	31	12691.0	3.1944444444444446	0.0209505558013916
200	756	6	151	12131.0	3.1521164021164023	0.02069687843322754
200	756	6	174	12439.0	3.181216931216931	0.019051074981689453
200	756	6	190	12636.0	3.1375661375661377	0.01981210708618164
