400	40	3	4	218.59579287286982	6.675	 0.8558921813964844 
400	40	3	2	219.67512189168153	7.375	 0.9632563591003418 
400	40	3	22	218.95500730310104	7.075	 0.9214630126953125 
400	40	3	39	232.73135578698125	7.1	 0.775047779083252 
400	40	3	38	220.40716416185268	6.95	 1.0770115852355957 
400	40	3	41	220.76250804405353	7.1	 1.1394786834716797 
400	40	3	24	218.16797108794088	7.55	 2.2273142337799072 
400	40	3	18	217.10978254077207	6.8	 0.8229160308837891 
400	40	3	37	218.42104225347518	7.1	 1.4955856800079346 
400	40	3	20	216.85296549378583	7.1	 1.2414822578430176 
400	40	3	27	202.70710260644108	7.025	 1.1391019821166992 
400	40	3	40	240.33610006451167	7.675	 2.0833966732025146 
400	40	3	13	219.26163246429422	7.125	 0.7497496604919434 
400	40	3	12	218.25020315895358	6.65	 0.7748293876647949 
400	40	3	11	209.66281346752743	7.375	 0.979926347732544 
400	40	3	8	216.09663712153312	6.725	 1.2762036323547363 
400	40	3	47	213.05576574179642	6.55	 1.174940586090088 
400	40	3	1	212.1823082683556	6.2	 0.7022914886474609 
400	40	3	34	214.89872480033947	7.15	 0.8041892051696777 
400	40	3	44	221.93820966551837	7.0	 0.9936344623565674 
400	40	3	35	220.6271671741532	7.425	 1.0915906429290771 
400	40	3	32	204.61595509015066	7.0	 1.1484425067901611 
400	40	3	58	222.57388415590987	6.85	 0.8963401317596436 
400	40	3	52	211.6094175891849	6.575	 0.6429991722106934 
400	40	3	63	224.51475256303283	6.525	 0.7741508483886719 
400	40	3	67	215.07285082311395	7.275	 0.9471497535705566 
400	40	3	28	227.92166445792733	7.05	 5.630084991455078 
400	40	3	15	224.905599492728	7.325	 1.3176617622375488 
400	40	3	51	221.31469826119962	7.275	 1.5403943061828613 
400	40	3	53	220.80483623115921	7.175	 1.6226041316986084 
400	40	3	25	216.5198673569342	6.85	 0.9991655349731445 
400	40	3	30	209.08666462356163	6.475	 1.2356057167053223 
400	40	3	48	229.60309825487252	7.225	 0.9178948402404785 
400	40	3	98	229.18095467533914	7.025	 0.7023131847381592 
400	40	3	65	224.68899626877945	6.85	 3.2567782402038574 
400	40	3	79	234.57387933303667	7.475	 0.7387361526489258 
400	40	3	49	213.3718831585695	6.575	 0.7340795993804932 
400	40	3	69	217.2380352500076	6.825	 0.747753381729126 
400	40	3	42	212.01340622359473	6.625	 0.6631324291229248 
400	40	3	115	207.69849223888366	6.55	 0.620081901550293 
400	40	3	116	211.64282954840635	7.1	 0.8063557147979736 
400	40	3	101	203.52082318187763	6.55	 1.0059397220611572 
400	40	3	118	226.96764580869214	7.475	 1.0431718826293945 
400	40	3	110	209.81304993899275	6.85	 1.2070646286010742 
400	40	3	158	220.4894440577209	6.6	 0.62430739402771 
400	40	3	151	222.5028115211712	6.95	 0.6304125785827637 
400	40	3	127	232.4268908281089	7.4	 0.8477694988250732 
400	40	3	159	215.11635042751837	6.55	 0.6371960639953613 
400	40	3	160	231.9615800127206	7.075	 0.6656897068023682 
400	40	3	154	211.7780709184784	7.1	 1.7811448574066162 
400	40	3	161	213.38916586141704	6.65	 0.8657262325286865 
400	40	3	84	224.92309087951605	7.45	 0.842780351638794 
400	40	3	163	228.0818020966184	7.225	 0.819281816482544 
400	40	3	95	234.42053162530306	7.15	 0.9751310348510742 
400	40	3	92	208.6103999223511	6.475	 0.9965212345123291 
400	40	3	156	221.6921643671738	6.725	 1.225862979888916 
400	40	3	131	212.88565449678498	6.775	 0.6145195960998535 
400	40	3	141	214.30666392133773	6.825	 0.7228503227233887 
400	40	3	140	232.93408091930732	7.175	 0.6962404251098633 
400	40	3	139	207.70053471969496	6.85	 0.81575608253479 
400	40	3	146	220.70360331826086	6.75	 0.6881058216094971 
400	40	3	66	222.6103999223511	6.825	 1.1420447826385498 
400	40	3	129	218.67099314547056	7.35	 0.6495842933654785 
400	40	3	150	214.34902343953948	6.425	 2.5476632118225098 
400	40	3	75	215.01000643524284	6.55	 1.0303523540496826 
400	40	3	80	213.3161561769176	6.375	 1.1287422180175781 
400	40	3	126	223.66346089638324	6.625	 0.7524664402008057 
400	40	3	113	224.32467075917106	6.925	 1.1464784145355225 
400	40	3	114	222.2034880274565	6.475	 1.1644792556762695 
400	40	3	99	217.57907304976592	7.05	 1.187023401260376 
400	40	3	134	217.0900535874037	7.75	 1.2013719081878662 
400	40	3	93	217.11317268337766	7.15	 0.8000998497009277 
400	40	3	97	222.45313093504623	7.475	 0.8154439926147461 
400	40	3	74	226.36385735610523	7.3	 1.209559679031372 
400	40	3	137	220.69556897839902	6.875	 1.0142312049865723 
400	40	3	148	231.65615922890476	7.25	 0.7369785308837891 
400	40	3	57	214.34340655486344	6.875	 1.2517986297607422 
400	40	3	135	209.47896464610164	7.3	 1.451786756515503 
400	40	3	89	212.91289151446003	7.0	 2.126955986022949 
400	40	3	105	224.44734162935077	7.375	 2.299675941467285 
400	40	3	104	218.2027590695975	6.525	 2.7820725440979004 
400	40	3	182	223.7461859890227	6.6	 0.648470401763916 
400	40	3	197	221.3000863888451	6.9	 1.3525784015655518 
400	40	3	181	203.34000676651135	6.6	 0.6883893013000488 
400	40	3	170	222.42421999761595	6.95	 0.8960371017456055 
400	40	3	6	199.41639805621878	6.55	 0.7900435924530029 
400	40	3	155	223.65151985452155	7.05	 0.6805236339569092 
400	40	3	136	215.07399090931676	6.7	 0.9885621070861816 
400	40	3	169	225.31714222460812	7.1	 0.7641620635986328 
400	40	3	9	222.78610154381585	6.8	 16.703134298324585 
400	40	3	192	218.0027047677644	7.1	 0.6647305488586426 
400	40	3	31	215.2248946536418	6.6	 0.7769410610198975 
400	40	3	196	216.41107829290124	7.55	 1.0561633110046387 
400	40	3	194	224.690711274329	7.325	 1.1990351676940918 
400	40	3	59	216.1465251742979	6.775	 4.201048135757446 
400	40	3	61	225.46022885040935	7.15	 16.576213598251343 
400	40	3	3	221.64155217942343	6.7	 0.6430506706237793 
400	40	3	144	220.52771743553683	7.275	 0.782628059387207 
400	40	3	191	215.75359569372714	6.925	 0.9769570827484131 
400	40	3	100	224.00927747738385	6.875	 14.51875901222229 
400	40	3	164	221.1290980786843	7.225	 0.9996366500854492 
400	40	3	0	209.2283939418221	6.725	 4.821317911148071 
400	40	3	174	214.74205724281165	6.575	 0.7426726818084717 
400	40	3	172	226.34584569539876	7.075	 0.8218584060668945 
400	40	3	106	218.29278472136647	7.1	 9.906054973602295 
400	40	3	54	227.8186705767303	7.7	 0.9853413105010986 
400	40	3	17	215.90632845058695	6.8	 1.208857536315918 
