400	518	3	67	1401.9721178929342	6.685328185328185	0.018796920776367188
400	518	3	31	1413.5399086120215	6.776061776061776	0.0191500186920166
400	518	3	123	1381.8883081909257	6.594594594594595	0.0190277099609375
400	518	3	105	1397.9110558975467	6.714285714285714	0.019091129302978516
400	518	3	78	1419.3218414808239	6.814671814671815	0.019080162048339844
400	518	3	100	1407.3762629015316	6.812741312741313	0.01900315284729004
400	518	3	151	1410.600214951736	6.783783783783784	0.018750905990600586
400	518	3	178	1400.9062998618126	6.666023166023166	0.018479585647583008
400	518	3	97	1415.138122594573	6.816602316602316	0.01886606216430664
400	518	3	85	1421.653908129292	6.857142857142857	0.019642114639282227
400	518	3	64	1407.344073675833	6.741312741312742	0.019254207611083984
400	518	3	122	1411.4250130174871	6.7915057915057915	0.01954936981201172
400	518	3	27	1412.6631416377236	6.828185328185328	0.0189974308013916
400	518	3	108	1411.870210181638	6.7335907335907335	0.018898725509643555
400	518	3	79	1411.0043232464234	6.812741312741313	0.01899862289428711
400	518	3	18	1401.020332493256	6.673745173745174	0.01874709129333496
400	518	3	176	1405.6671526360533	6.781853281853282	0.018779277801513672
400	518	3	164	1429.2383326834563	6.94015444015444	0.020139455795288086
400	518	3	128	1403.6286043550017	6.77027027027027	0.019672393798828125
400	518	3	55	1427.2283226628297	6.911196911196911	0.0199582576751709
400	518	3	104	1406.0385335150488	6.8108108108108105	0.019049882888793945
400	518	3	87	1414.0378158619214	6.785714285714286	0.018588542938232422
400	518	3	160	1390.8276374891338	6.552123552123552	0.017931461334228516
400	518	3	173	1392.6563001419165	6.664092664092664	0.018487930297851562
400	518	3	148	1407.618793345965	6.781853281853282	0.019346237182617188
400	518	3	20	1420.4485730852603	6.855212355212355	0.019809246063232422
400	518	3	145	1417.7428954768059	6.864864864864865	0.019471406936645508
400	518	3	159	1415.5183133816956	6.82046332046332	0.01885080337524414
400	518	3	24	1408.4651007144096	6.72972972972973	0.018925905227661133
400	518	3	13	1399.8931395847271	6.675675675675675	0.018776416778564453
400	518	3	19	1396.6771043548817	6.735521235521236	0.018703699111938477
400	518	3	195	1425.2621188434684	6.862934362934363	0.01957869529724121
400	518	3	5	1404.4721023357342	6.7915057915057915	0.019144058227539062
400	518	3	117	1418.3087753613029	6.876447876447877	0.020210981369018555
400	518	3	80	1392.2637526563287	6.637065637065637	0.018433570861816406
400	518	3	129	1408.1884476141745	6.741312741312742	0.018393516540527344
400	518	3	194	1406.8241479624246	6.727799227799228	0.019148588180541992
400	518	3	40	1406.051777396755	6.754826254826255	0.018581151962280273
400	518	3	199	1415.1559514962248	6.818532818532819	0.01958608627319336
400	518	3	10	1407.1687303369956	6.693050193050193	0.01883840560913086
400	518	3	63	1407.2319716117145	6.7084942084942085	0.01818060874938965
400	518	3	118	1411.3126015814435	6.777992277992278	0.019303560256958008
400	518	3	54	1405.6384783998556	6.77992277992278	0.019228696823120117
400	518	3	7	1424.2047290938983	6.8494208494208495	0.01924920082092285
400	518	3	69	1396.4016404446572	6.7084942084942085	0.018625736236572266
400	518	3	182	1410.6614959511824	6.754826254826255	0.018715620040893555
400	518	3	93	1428.8828560679913	6.913127413127413	0.019779205322265625
400	518	3	16	1417.7974493783263	6.812741312741313	0.020290613174438477
