400	410	3	105	1098.7901573238048	8.448780487804878	0.1436779499053955	8
400	410	3	67	1084.3468011807142	9.56341463414634	0.18464064598083496	10
400	410	3	151	1099.0985626721458	8.31219512195122	0.2573854923248291	15
400	410	3	97	1080.6123206743155	10.175609756097561	0.1738605499267578	9
400	410	3	31	1077.1911599544517	10.446341463414635	0.2927994728088379	16
400	410	3	12	1082.3349998170006	8.86829268292683	0.2170107364654541	12
400	410	3	78	1110.6850643346436	8.81219512195122	0.16604042053222656	9
400	410	3	88	1079.2411823731413	9.24390243902439	0.21856117248535156	12
400	410	3	44	1099.342102914756	9.512195121951219	0.21948456764221191	12
400	410	3	29	1080.7953783102819	9.009756097560976	0.14806079864501953	8
400	410	3	41	1090.806889866808	8.914634146341463	0.20262765884399414	11
400	410	3	40	1104.0747287579181	9.578048780487805	0.3114330768585205	17
400	410	3	100	1037.558598080733	10.321951219512195	0.19119691848754883	10
400	410	3	104	1070.1684613346981	9.4	0.22083592414855957	12
400	410	3	64	1065.1660199092207	9.792682926829269	0.15604257583618164	8
400	410	3	75	1064.5964674667816	10.295121951219512	0.2570509910583496	14
400	410	3	87	1061.5385224376466	9.987804878048781	0.30129075050354004	17
400	410	3	66	1093.9936421964373	9.44390243902439	0.2539634704589844	14
400	410	3	51	1097.0457686367245	8.297560975609755	0.14485979080200195	8
400	410	3	123	1096.321578823323	7.617073170731707	0.17830204963684082	10
400	410	3	128	1089.9494109494537	9.019512195121951	0.1957385540008545	10
400	410	3	170	1084.382316227138	9.151219512195121	0.2324361801147461	13
400	410	3	178	1052.4257931795808	9.851219512195122	0.2556736469268799	14
400	410	3	176	1073.1622656035154	9.802439024390244	0.24808168411254883	14
400	410	3	25	1093.7882806765872	8.387804878048781	0.1173391342163086	6
400	410	3	24	1088.1032145509578	8.892682926829268	0.24027657508850098	13
400	410	3	146	1074.4188283901337	8.953658536585365	0.16918420791625977	9
400	410	3	164	1104.4832816565963	9.075609756097561	0.22403311729431152	12
400	410	3	145	1095.7846562215545	9.263414634146342	0.28903746604919434	16
400	410	3	63	1077.5163155850898	9.168292682926829	0.16202759742736816	9
400	410	3	148	1090.1260967665694	8.797560975609755	0.1490929126739502	8
400	410	3	80	1073.2251233809145	9.814634146341463	0.25977659225463867	14
400	410	3	122	1069.5920645373267	10.636585365853659	0.2720053195953369	14
400	410	3	79	1080.675822753679	10.417073170731708	0.26601409912109375	14
400	410	3	57	1101.423676507959	9.06829268292683	0.18552207946777344	10
400	410	3	158	1104.0276214382275	9.295121951219512	0.1992197036743164	11
400	410	3	18	1060.6521212071266	10.139024390243902	0.24219274520874023	13
400	410	3	85	1079.5596895862725	9.887804878048781	0.18932390213012695	10
400	410	3	27	1083.6863590373002	9.697560975609756	0.34432435035705566	19
400	410	3	197	1062.5709064367747	9.731707317073171	0.307131290435791	17
400	410	3	3	1065.579251328202	8.809756097560976	0.18119335174560547	10
400	410	3	118	1062.3678278996485	10.217073170731707	0.1809217929840088	9
400	410	3	172	1074.6692766152007	10.104878048780488	0.260570764541626	14
400	410	3	109	1092.5223695984419	8.68780487804878	0.1582190990447998	8
400	410	3	108	1090.606861895072	8.95609756097561	0.20400691032409668	10
400	410	3	84	1087.7261962425396	8.765853658536585	0.19827747344970703	11
400	410	3	171	1078.9019323541359	8.81219512195122	0.21071839332580566	12
400	410	3	182	1114.4390914227097	8.58780487804878	0.1325979232788086	7
400	410	3	9	1098.6364639078529	9.93170731707317	0.1735854148864746	9
400	410	3	7	1079.1732476500513	10.282926829268293	0.2083580493927002	11
400	410	3	2	1085.1066623513957	9.653658536585366	0.3182806968688965	17
400	410	3	8	1096.5412462176128	8.9	0.1644580364227295	9
400	410	3	55	1090.759963737041	10.402439024390244	0.17234468460083008	9
400	410	3	69	1080.0199566401902	8.614634146341464	0.18226218223571777	10
400	410	3	107	1094.9261814741244	9.163414634146342	0.17166900634765625	9
400	410	3	195	1088.0204703060867	9.597560975609756	0.2093977928161621	11
400	410	3	194	1098.9352996573964	8.507317073170732	0.16283488273620605	9
400	410	3	173	1076.4838500020876	8.575609756097561	0.1433725357055664	8
400	410	3	143	1080.502281345931	10.402439024390244	0.26491594314575195	14
400	410	3	149	1056.6714874290724	9.43170731707317	0.30420994758605957	17
400	410	3	22	1083.1503134641318	9.41219512195122	0.2056128978729248	11
400	410	3	46	1092.6712609945919	8.890243902439025	0.2145683765411377	12
400	410	3	124	1074.3450010906356	9.28048780487805	0.26575493812561035	14
400	410	3	169	1072.6886875624784	9.439024390243903	0.25174808502197266	14
400	410	3	4	1083.8949189973189	9.34390243902439	0.30555105209350586	17
400	410	3	175	1088.5306561241764	9.231707317073171	0.18280410766601562	10
400	410	3	160	1065.5240188898083	9.512195121951219	0.2991490364074707	17
400	410	3	5	1107.1291252704152	8.304878048780488	0.18984389305114746	11
400	410	3	89	1098.801360522011	9.390243902439025	0.20284652709960938	11
400	410	3	68	1074.2376631361446	10.126829268292683	0.37061357498168945	21
