400	40	-1	19	242.52132527265226	242.52132527265226	7.0
400	40	-1	16	230.69289814790605	230.69289814790605	6.725
400	40	-1	17	232.66418985424227	232.66418985424227	6.65
400	40	-1	18	239.69362710576507	239.69362710576507	6.6
400	40	-1	20	232.4536572491388	232.4536572491388	6.725
400	40	-1	21	236.69629793625805	236.69629793625805	6.975
400	40	-1	24	246.9567185941263	246.9567185941263	7.05
400	40	-1	25	231.1029829640682	231.1029829640682	6.7
400	40	-1	23	249.64713884135242	249.64713884135242	6.95
400	40	-1	26	231.83989147570705	231.83989147570705	6.5
400	40	-1	4	229.6252301243926	229.6252301243926	6.575
400	40	-1	5	230.1857080567076	230.1857080567076	6.7
400	40	-1	12	232.8939082746827	232.8939082746827	6.475
400	40	-1	40	262.98202709943814	262.98202709943814	7.425
400	40	-1	38	237.49674572519947	237.49674572519947	6.7
400	40	-1	36	218.17745056428566	218.17745056428566	6.55
400	40	-1	39	247.93213904667346	247.93213904667346	6.95
400	40	-1	37	241.63888134893045	241.63888134893045	6.9
400	40	-1	6	213.20443902952672	213.20443902952672	6.45
400	40	-1	7	249.13314917345005	249.13314917345005	6.775
400	40	-1	8	233.2321963211203	233.2321963211203	6.675
400	40	-1	22	238.3005933024928	238.3005933024928	6.575
400	40	-1	2	246.12829146938003	246.12829146938003	7.0
400	40	-1	0	227.6430100951414	227.6430100951414	6.45
400	40	-1	1	222.8153119282543	222.8153119282543	6.1
400	40	-1	3	233.98202709943808	233.98202709943808	6.65
400	40	-1	10	241.86519998101897	241.86519998101897	6.625
400	40	-1	9	236.72233539942886	236.72233539942886	6.6
400	40	-1	29	241.53933211048565	241.53933211048565	7.175
400	40	-1	28	246.4003694080222	246.4003694080222	6.875
400	40	-1	14	232.22806757490926	232.22806757490926	6.8
400	40	-1	13	240.7934032112944	240.7934032112944	6.775
400	40	-1	11	245.3791896489213	245.3791896489213	6.875
400	40	-1	42	224.50014551355144	224.50014551355144	6.475
400	40	-1	46	243.56781353706498	243.56781353706498	6.925
400	40	-1	43	246.30326413298576	246.30326413298576	7.175
400	40	-1	44	241.30399309084484	241.30399309084484	6.85
400	40	-1	45	237.30399309084478	237.30399309084478	6.65
400	40	-1	47	228.20761677366752	228.20761677366752	6.425
400	40	-1	56	242.42421999761598	242.42421999761598	7.2
400	40	-1	54	254.10711171027916	254.10711171027916	7.225
400	40	-1	53	244.35048135525744	244.35048135525744	6.775
400	40	-1	52	228.50087447141047	228.50087447141047	6.375
400	40	-1	57	230.1112404564902	230.1112404564902	6.525
400	40	-1	55	243.76882366384154	243.76882366384154	6.675
400	40	-1	15	252.71820665321792	252.71820665321792	7.05
400	40	-1	27	234.132420215591	234.132420215591	6.6
400	40	-1	34	242.15772872090284	242.15772872090284	6.725
400	40	-1	35	241.29329163501436	241.29329163501436	7.025
400	40	-1	72	229.03191515220266	229.03191515220266	6.575
400	40	-1	73	229.47143721988758	229.47143721988758	6.575
400	40	-1	74	245.73525766610774	245.73525766610774	7.05
400	40	-1	75	224.33270138450862	224.33270138450862	6.45
400	40	-1	80	223.55076252417504	223.55076252417504	6.25
400	40	-1	81	244.86107123480798	244.86107123480798	6.8
400	40	-1	82	217.01146435096084	217.01146435096084	6.05
400	40	-1	84	246.08933173953025	246.08933173953025	7.15
400	40	-1	83	242.42567791333403	242.42567791333403	6.9
400	40	-1	77	247.08593195117834	247.08593195117834	6.975
400	40	-1	78	238.4461287145758	238.4461287145758	6.825
400	40	-1	79	255.96084734033712	255.96084734033712	7.225
400	40	-1	76	223.40449815423315	223.40449815423315	6.25
400	40	-1	66	231.4748370082396	231.4748370082396	6.675
400	40	-1	68	235.40036940802221	235.40036940802221	6.6
400	40	-1	67	241.0360438984137	241.0360438984137	6.875
400	40	-1	65	239.11124045649018	239.11124045649018	6.7
400	40	-1	70	224.9396675812364	224.9396675812364	6.475
