400	314	3	67	1082.3323980933776	6.792993630573249	0.011985301971435547
400	314	3	97	1081.3163538690537	6.859872611464968	0.012044429779052734
400	314	3	100	1060.2479102901639	6.649681528662421	0.011371850967407227
400	314	3	105	1059.0519167542936	6.6369426751592355	0.011478424072265625
400	314	3	88	1037.8077490194416	6.503184713375796	0.011142730712890625
400	314	3	31	1073.792031932956	6.748407643312102	0.011748075485229492
400	314	3	89	1085.8079630790232	6.901273885350318	0.012225866317749023
400	314	3	151	1066.6855528030887	6.75796178343949	0.011593341827392578
400	314	3	79	1071.8177860556302	6.875796178343949	0.011688232421875
400	314	3	78	1071.801773055622	6.707006369426751	0.011536836624145508
400	314	3	12	1070.5205159229233	6.7006369426751595	0.011884212493896484
400	314	3	44	1082.1546489558903	6.821656050955414	0.01167917251586914
400	314	3	170	1068.988457474867	6.7006369426751595	0.011584758758544922
400	314	3	14	1065.0955009307738	6.75796178343949	0.011777639389038086
400	314	3	104	1066.8928905648622	6.780254777070064	0.011437177658081055
400	314	3	176	1070.5357788716287	6.770700636942675	0.012015342712402344
400	314	3	9	1090.064228637645	6.856687898089172	0.01189112663269043
400	314	3	122	1063.9074862086632	6.7006369426751595	0.012555599212646484
400	314	3	75	1054.462012313454	6.630573248407643	0.011514902114868164
400	314	3	64	1074.525330986203	6.786624203821656	0.012117862701416016
400	314	3	27	1058.8341372569146	6.754777070063694	0.011752843856811523
400	314	3	146	1062.447230475833	6.745222929936306	0.012032747268676758
400	314	3	58	1069.2605834344743	6.7993630573248405	0.011888265609741211
400	314	3	30	1053.9371443575108	6.6687898089171975	0.011512994766235352
400	314	3	56	1074.02276711803	6.914012738853503	0.012087821960449219
400	314	3	87	1075.885860194076	6.7834394904458595	0.011401176452636719
400	314	3	41	1062.2453956770469	6.770700636942675	0.012033700942993164
400	314	3	49	1072.6834156463747	6.722929936305732	0.011919736862182617
400	314	3	101	1073.4036686446602	6.697452229299363	0.011746406555175781
400	314	3	178	1065.8321993058698	6.681528662420382	0.011759281158447266
400	314	3	29	1071.9678593708716	6.837579617834395	0.011965036392211914
400	314	3	160	1063.8674122063983	6.589171974522293	0.011456966400146484
400	314	3	145	1080.0568202073935	6.82484076433121	0.012047052383422852
400	314	3	158	1083.4969471376778	6.773885350318471	0.011639118194580078
400	314	3	66	1078.0087930211646	6.834394904458598	0.011559009552001953
400	314	3	63	1067.3970551597977	6.748407643312102	0.011473417282104492
400	314	3	46	1092.9488947612667	6.977707006369426	0.01242208480834961
400	314	3	7	1084.1697045953956	6.812101910828026	0.011941671371459961
400	314	3	54	1071.1389152575716	6.818471337579618	0.012034177780151367
400	314	3	24	1075.9520215294926	6.761146496815287	0.011837005615234375
400	314	3	40	1073.1830589109147	6.82484076433121	0.011940479278564453
400	314	3	198	1054.9777112645274	6.579617834394904	0.010930061340332031
400	314	3	3	1062.9094386044978	6.662420382165605	0.01173257827758789
400	314	3	23	1086.494998077983	6.8949044585987265	0.012292623519897461
400	314	3	86	1075.830738517552	6.796178343949045	0.011834144592285156
400	314	3	55	1090.0956099333162	6.885350318471337	0.012330293655395508
