400	410	3	105	1228.268045536476	6.680487804878049	0.01459193229675293
400	410	3	67	1246.276177888206	6.775609756097561	0.014853954315185547
400	410	3	151	1238.7414565198962	6.751219512195122	0.014908075332641602
400	410	3	97	1244.900072955132	6.7926829268292686	0.015074014663696289
400	410	3	31	1245.2124257901442	6.746341463414634	0.014702320098876953
400	410	3	12	1239.7375300485949	6.729268292682927	0.015346288681030273
400	410	3	78	1249.844354929671	6.765853658536585	0.015108346939086914
400	410	3	88	1219.2620362591779	6.6	0.014148712158203125
400	410	3	44	1262.1952617766026	6.88780487804878	0.015311717987060547
400	410	3	29	1237.1752159362431	6.7682926829268295	0.015007972717285156
400	410	3	41	1236.8995104297417	6.734146341463415	0.015603303909301758
400	410	3	40	1243.8996342035011	6.787804878048781	0.015101432800292969
400	410	3	100	1238.6725950664372	6.734146341463415	0.014721870422363281
400	410	3	104	1243.358424512599	6.8463414634146345	0.014981985092163086
400	410	3	64	1244.177657945297	6.773170731707317	0.0154571533203125
400	410	3	75	1239.0053458355492	6.704878048780488	0.015048503875732422
400	410	3	87	1241.5768827676463	6.782926829268293	0.014857769012451172
400	410	3	66	1251.2209925506415	6.88780487804878	0.015149354934692383
400	410	3	51	1234.7856689924154	6.663414634146341	0.01466226577758789
400	410	3	123	1212.333861272089	6.524390243902439	0.015865087509155273
400	410	3	128	1247.6113636963964	6.841463414634147	0.0172421932220459
400	410	3	170	1238.486411418813	6.729268292682927	0.015094518661499023
400	410	3	178	1235.3860720422754	6.675609756097561	0.014909029006958008
400	410	3	176	1234.5424680283218	6.7439024390243905	0.014845132827758789
400	410	3	25	1236.2888642325615	6.692682926829268	0.01513981819152832
400	410	3	24	1241.1844815299091	6.702439024390244	0.014983892440795898
400	410	3	146	1237.3764406629944	6.714634146341464	0.015238761901855469
400	410	3	164	1256.1149789207625	6.885365853658537	0.01579570770263672
400	410	3	145	1243.3411039886403	6.787804878048781	0.015461444854736328
400	410	3	63	1241.0794389604762	6.746341463414634	0.014629364013671875
400	410	3	148	1233.6558212618584	6.729268292682927	0.015336751937866211
400	410	3	80	1229.6374269266537	6.631707317073171	0.01516270637512207
400	410	3	122	1240.7564057230363	6.760975609756097	0.015084505081176758
400	410	3	79	1248.4998747893671	6.85609756097561	0.015531539916992188
400	410	3	57	1253.5932865773473	6.880487804878049	0.015288352966308594
400	410	3	158	1253.3404182572665	6.773170731707317	0.015020132064819336
400	410	3	18	1237.9558061773673	6.678048780487805	0.014909982681274414
400	410	3	85	1248.6311042997374	6.829268292682927	0.015037775039672852
400	410	3	27	1235.9578686436614	6.778048780487805	0.014966487884521484
400	410	3	197	1233.1734271850044	6.748780487804878	0.015148401260375977
400	410	3	3	1233.9765009276027	6.673170731707317	0.01512908935546875
400	410	3	118	1249.0853576725262	6.790243902439024	0.01643514633178711
400	410	3	172	1241.1967397447797	6.782926829268293	0.015331745147705078
400	410	3	109	1245.716253894188	6.821951219512195	0.0168914794921875
400	410	3	108	1247.2914247463373	6.7439024390243905	0.01673293113708496
400	410	3	84	1240.515046127987	6.8341463414634145	0.0150299072265625
400	410	3	171	1238.0413421932415	6.702439024390244	0.014774799346923828
400	410	3	182	1244.9689901340282	6.763414634146342	0.015007257461547852
400	410	3	2	1244.6410863593514	6.814634146341463	0.01531672477722168
400	410	3	9	1256.5965838977313	6.863414634146341	0.015506505966186523
400	410	3	7	1260.580373000469	6.860975609756098	0.015641450881958008
400	410	3	8	1245.8599333499096	6.8	0.014884233474731445
400	410	3	55	1265.5361050899344	6.934146341463415	0.015935659408569336
400	410	3	69	1232.5740491610616	6.712195121951219	0.015207290649414062
400	410	3	107	1244.9379466997084	6.746341463414634	0.01608419418334961
400	410	3	195	1262.2170735015693	6.929268292682927	0.01576685905456543
400	410	3	194	1243.631900959616	6.746341463414634	0.015146017074584961
400	410	3	173	1225.8869300441866	6.619512195121951	0.014757394790649414
400	410	3	143	1269.7749690463168	6.939024390243903	0.015828847885131836
400	410	3	149	1241.292398935741	6.8	0.015170097351074219
400	410	3	22	1235.3829086423693	6.7	0.015281200408935547
400	410	3	124	1225.7790323833708	6.685365853658537	0.016413211822509766
400	410	3	46	1255.80198944494	6.875609756097561	0.01566791534423828
400	410	3	169	1245.108586720527	6.814634146341463	0.015332937240600586
400	410	3	4	1241.045454352104	6.758536585365854	0.015251636505126953
400	410	3	175	1247.9124433024715	6.848780487804878	0.014946699142456055
400	410	3	160	1231.0488098728385	6.573170731707317	0.014436483383178711
400	410	3	5	1237.1802529371046	6.807317073170732	0.015192031860351562
400	410	3	89	1257.957449188729	6.9	0.01578068733215332
400	410	3	68	1232.5488407830294	6.7560975609756095	0.014758110046386719
400	410	3	189	1241.5880383623278	6.795121951219512	0.014975309371948242
400	410	3	20	1252.287461597312	6.8	0.01562809944152832
400	410	3	54	1241.584649590389	6.802439024390244	0.01628708839416504
400	410	3	15	1252.8437835074567	6.865853658536586	0.015815019607543945
400	410	3	102	1251.9073455445198	6.902439024390244	0.015440940856933594
400	410	3	150	1240.949988946203	6.7317073170731705	0.014974117279052734
400	410	3	71	1251.386428919458	6.8585365853658535	0.015836477279663086
400	410	3	98	1259.6787268997755	6.980487804878049	0.015511035919189453
400	410	3	53	1259.4811573442653	6.978048780487805	0.01613903045654297
400	410	3	58	1239.2721645766544	6.765853658536585	0.015644550323486328
400	410	3	76	1244.9781901433548	6.780487804878049	0.015433549880981445
400	410	3	167	1251.591765193485	6.836585365853659	0.015447378158569336
400	410	3	159	1252.0432795571317	6.875609756097561	0.01519155502319336
400	410	3	190	1265.1834301725532	7.004878048780488	0.015605449676513672
400	410	3	184	1225.6107919761046	6.617073170731707	0.014682769775390625
400	410	3	38	1240.9934446229877	6.739024390243903	0.015273094177246094
400	410	3	13	1237.3890901164423	6.709756097560976	0.015200614929199219
400	410	3	181	1235.281961282287	6.580487804878048	0.014592409133911133
400	410	3	19	1232.2323862075941	6.770731707317073	0.015421152114868164
400	410	3	199	1241.9480076275702	6.7926829268292686	0.0161895751953125
400	410	3	152	1230.4216505655406	6.609756097560975	0.01432180404663086
400	410	3	32	1240.872216116655	6.7439024390243905	0.014924764633178711
400	410	3	117	1252.9900252466928	6.868292682926829	0.016835689544677734
400	410	3	16	1250.1382495002904	6.804878048780488	0.015472888946533203
400	410	3	10	1241.77202534518	6.685365853658537	0.014845609664916992
400	410	3	49	1239.3525698877966	6.7073170731707314	0.015033245086669922
400	410	3	93	1263.021903535503	7.007317073170731	0.016080856323242188
400	410	3	129	1239.553926923875	6.714634146341464	0.014660835266113281
400	410	3	134	1237.273110107325	6.807317073170732	0.01552581787109375
400	410	3	26	1236.5695565763024	6.712195121951219	0.015363931655883789
400	410	3	61	1240.822361919645	6.826829268292683	0.01572394371032715
400	410	3	48	1245.1057641910127	6.753658536585366	0.014754295349121094
400	410	3	94	1236.2917095716439	6.714634146341464	0.015210628509521484
400	410	3	162	1239.8149563040647	6.721951219512195	0.014964103698730469
400	410	3	17	1248.9466310604205	6.7926829268292686	0.015384435653686523
400	410	3	187	1231.0288661144502	6.685365853658537	0.014531135559082031
400	410	3	154	1247.5929515848813	6.770731707317073	0.015097379684448242
400	410	3	96	1247.1531229062862	6.775609756097561	0.014697790145874023
400	410	3	81	1235.2392531592902	6.763414634146342	0.015199899673461914
400	410	3	120	1223.5628853899452	6.548780487804878	0.014850139617919922
400	410	3	138	1237.2811594953087	6.658536585365853	0.014574527740478516
400	410	3	34	1246.4817832735705	6.773170731707317	0.015350341796875
400	410	3	163	1249.240298347825	6.821951219512195	0.015370845794677734
400	410	3	45	1242.979013665263	6.7073170731707314	0.014637947082519531
400	410	3	126	1229.7342080286237	6.556097560975609	0.016030311584472656
400	410	3	130	1258.6807272981582	6.9365853658536585	0.015587568283081055
400	410	3	82	1227.9859078325655	6.626829268292683	0.0148162841796875
400	410	3	193	1252.415274247303	6.763414634146342	0.01516413688659668
400	410	3	28	1236.2850335914286	6.729268292682927	0.014852285385131836
400	410	3	72	1230.2724968517018	6.697560975609756	0.014985799789428711
400	410	3	86	1244.4288969174638	6.7926829268292686	0.014993906021118164
400	410	3	110	1225.150388910892	6.663414634146341	0.016667604446411133
400	410	3	157	1242.8876591222756	6.787804878048781	0.015197992324829102
400	410	3	121	1227.5105885574674	6.6536585365853655	0.015281915664672852
400	410	3	144	1232.0785818928794	6.729268292682927	0.015113115310668945
400	410	3	39	1257.9761910873299	6.987804878048781	0.015671730041503906
400	410	3	59	1236.032041984378	6.746341463414634	0.014974832534790039
400	410	3	112	1241.8468847415284	6.760975609756097	0.015452861785888672
400	410	3	0	1230.058634556936	6.702439024390244	0.015348196029663086
400	410	3	11	1258.1465484721348	6.931707317073171	0.01555943489074707
400	410	3	95	1246.1561039650899	6.890243902439025	0.015764713287353516
400	410	3	90	1245.1318783412423	6.780487804878049	0.01538395881652832
400	410	3	114	1256.7075147065634	6.8463414634146345	0.016610383987426758
400	410	3	23	1254.6713895613077	6.890243902439025	0.01572275161743164
400	410	3	99	1240.8854108872815	6.7317073170731705	0.015117645263671875
400	410	3	131	1238.9398958036938	6.697560975609756	0.014716625213623047
400	410	3	198	1227.0862449205367	6.560975609756097	0.01425790786743164
400	410	3	188	1245.7394781288451	6.7560975609756095	0.014721393585205078
400	410	3	42	1235.4669625117008	6.734146341463415	0.0151214599609375
400	410	3	33	1239.124429835343	6.7317073170731705	0.015020608901977539
400	410	3	14	1233.6907050153447	6.763414634146342	0.015335321426391602
400	410	3	91	1241.4127777488986	6.8	0.015148639678955078
400	410	3	103	1239.285999047025	6.719512195121951	0.01498270034790039
400	410	3	180	1245.9147905755674	6.739024390243903	0.01486515998840332
400	410	3	137	1228.1573579805956	6.651219512195122	0.014638185501098633
400	410	3	47	1233.520855868179	6.690243902439025	0.014702081680297852
400	410	3	136	1234.171140759394	6.682926829268292	0.015081405639648438
400	410	3	77	1240.4620328867934	6.787804878048781	0.015118837356567383
400	410	3	161	1224.0837593327892	6.617073170731707	0.014419078826904297
400	410	3	1	1227.106376338202	6.6	0.014768362045288086
400	410	3	135	1230.1610978236317	6.668292682926829	0.014540433883666992
400	410	3	155	1246.284151009981	6.831707317073171	0.015152215957641602
400	410	3	132	1234.1932759528656	6.634146341463414	0.014409303665161133
400	410	3	186	1260.1690472762768	6.929268292682927	0.015652894973754883
400	410	3	196	1231.5886328273773	6.7	0.014679193496704102
400	410	3	115	1229.1484086549929	6.651219512195122	0.016335010528564453
400	410	3	111	1251.6265848335197	6.882926829268293	0.01619744300842285
400	410	3	106	1248.1694326391994	6.795121951219512	0.015491247177124023
400	410	3	56	1249.5238187115528	6.902439024390244	0.015450000762939453
400	410	3	153	1238.2469508518152	6.753658536585366	0.015023946762084961
400	410	3	139	1245.4515617048153	6.7	0.014546394348144531
400	410	3	37	1242.3224849787653	6.780487804878049	0.01532602310180664
400	410	3	179	1226.1130705749244	6.639024390243902	0.014635801315307617
400	410	3	36	1248.3050341761236	6.8707317073170735	0.015494585037231445
400	410	3	52	1247.6227496552046	6.780487804878049	0.015018224716186523
400	410	3	142	1229.7703308921389	6.675609756097561	0.014675617218017578
400	410	3	50	1233.7320712474213	6.6	0.014785289764404297
400	410	3	62	1245.3049248031637	6.790243902439024	0.015625715255737305
400	410	3	127	1257.17807406596	6.853658536585366	0.01616382598876953
400	410	3	191	1237.2771501641244	6.7682926829268295	0.015020608901977539
400	410	3	177	1237.5557106843814	6.7317073170731705	0.014775514602661133
400	410	3	141	1230.8078317961313	6.7317073170731705	0.014724969863891602
400	410	3	185	1252.2603215939932	6.8463414634146345	0.015299081802368164
400	410	3	116	1229.138445888143	6.668292682926829	0.0157167911529541
