400	194	3	67	700.884895966535	8.355670103092784	0.060346126556396484	7
400	194	3	139	678.9072358013307	8.505154639175258	0.0599973201751709	7
400	194	3	79	681.1225277307394	9.989690721649485	0.11022377014160156	13
400	194	3	136	669.6497520130708	8.958762886597938	0.09777307510375977	12
400	194	3	141	676.8324858055105	8.412371134020619	0.05921530723571777	7
400	194	3	15	704.5879338428111	9.474226804123711	0.09047293663024902	10
400	194	3	12	688.3001285852481	8.917525773195877	0.09457111358642578	11
400	194	3	84	683.4195217862258	9.206185567010309	0.08553624153137207	10
400	194	3	75	684.0705439855288	8.329896907216495	0.06920075416564941	8
400	194	3	66	695.276778886066	8.396907216494846	0.059824466705322266	7
400	194	3	69	707.2350082764509	7.896907216494846	0.06045985221862793	7
400	194	3	189	668.3650273890237	8.907216494845361	0.060857295989990234	7
400	194	3	182	689.9103849967421	9.097938144329897	0.07767796516418457	9
400	194	3	97	683.7630881349169	9.06701030927835	0.0753474235534668	8
400	194	3	184	689.2596984684864	8.845360824742269	0.06318950653076172	7
400	194	3	100	692.9813467370147	7.984536082474227	0.04434776306152344	5
400	194	3	156	671.4592792782922	9.190721649484535	0.0872793197631836	10
400	194	3	135	686.6824375375154	8.128865979381443	0.0675809383392334	8
400	194	3	87	690.2807154852061	8.731958762886597	0.07718396186828613	9
400	194	3	93	687.2830720075609	9.814432989690722	0.08058285713195801	9
400	194	3	89	685.1278372309009	8.938144329896907	0.06107831001281738	7
400	194	3	169	701.10050898547	8.371134020618557	0.06156349182128906	7
400	194	3	138	686.9276516648473	8.02061855670103	0.05861520767211914	7
400	194	3	88	672.1197888945867	8.396907216494846	0.07326269149780273	9
400	194	3	47	699.738164950259	8.02061855670103	0.05880308151245117	7
400	194	3	42	676.8131785121716	9.061855670103093	0.08823347091674805	10
400	194	3	161	683.5634181673034	8.72680412371134	0.07442975044250488	9
400	194	3	9	697.3951283313934	9.376288659793815	0.08713912963867188	10
400	194	3	105	669.282533437135	8.24742268041237	0.05726146697998047	7
400	194	3	164	694.4189730993093	8.757731958762887	0.05483555793762207	6
400	194	3	166	686.8418947752259	8.644329896907216	0.06968235969543457	8
400	194	3	146	678.4644127629491	8.8659793814433	0.09851813316345215	11
400	194	3	104	654.1625540627454	9.20103092783505	0.04692673683166504	5
400	194	3	134	690.8762540443462	8.438144329896907	0.03886604309082031	4
400	194	3	150	671.1040072218536	8.948453608247423	0.07181048393249512	8
400	194	3	30	704.1382927475904	8.15979381443299	0.052550315856933594	6
400	194	3	137	698.8888299756971	7.958762886597938	0.04468989372253418	5
400	194	3	24	694.4170844397313	8.74742268041237	0.06271624565124512	7
400	194	3	22	678.7648237662927	8.118556701030927	0.08808660507202148	11
400	194	3	13	691.5767836059322	8.84020618556701	0.10180044174194336	12
400	194	3	129	690.3175017426347	8.737113402061855	0.08857083320617676	11
400	194	3	34	693.9800221696937	8.582474226804123	0.07827234268188477	9
400	194	3	148	692.0661348887176	8.56701030927835	0.062433719635009766	7
400	194	3	101	701.9578922093546	7.93298969072165	0.05952644348144531	7
400	194	3	61	673.9983264088697	8.438144329896907	0.05420041084289551	6
400	194	3	56	695.3154508198384	8.948453608247423	0.06293797492980957	7
400	194	3	64	678.6925347157845	8.75257731958763	0.07137584686279297	8
400	194	3	151	673.2628013605679	9.695876288659793	0.0692436695098877	8
400	194	3	31	684.0324878572754	8.860824742268042	0.07757830619812012	9
400	194	3	58	688.4736251585081	8.804123711340207	0.0769193172454834	9
400	194	3	195	696.9201269542822	9.350515463917526	0.05817437171936035	6
400	194	3	25	673.4648160402689	9.185567010309278	0.06991434097290039	8
400	194	3	86	676.330317233728	8.783505154639176	0.045682668685913086	5
400	194	3	158	707.3269345405209	8.489690721649485	0.06266617774963379	7
400	194	3	71	688.4688036680213	8.092783505154639	0.045531511306762695	5
400	194	3	44	696.3976956015856	8.015463917525773	0.05221962928771973	6
400	194	3	38	664.1453479741988	8.515463917525773	0.053508758544921875	6
400	194	3	14	703.150013674577	8.149484536082474	0.04546689987182617	5
400	194	3	180	697.0388583408135	8.206185567010309	0.06877946853637695	8
400	194	3	27	679.0886040586979	8.288659793814434	0.07592320442199707	9
400	194	3	133	667.2362918892908	9.231958762886597	0.08837676048278809	11
400	194	3	78	708.2135001453117	8.778350515463918	0.07749295234680176	9
400	194	3	68	673.4925256800497	8.850515463917526	0.06450486183166504	8
400	194	3	126	685.1509513817579	8.092783505154639	0.0804898738861084	9
400	194	3	32	674.7242943345472	8.515463917525773	0.060071706771850586	7
400	194	3	5	679.4179482064638	9.04639175257732	0.099609375	12
400	194	3	122	697.2146387931698	8.783505154639176	0.10148835182189941	12
400	194	3	153	670.56554959095	9.561855670103093	0.06983256340026855	8
400	194	3	194	668.4201309667228	9.087628865979381	0.06144523620605469	7
400	194	3	193	697.7156123698536	8.608247422680412	0.08089637756347656	10
400	194	3	176	693.5349774971841	8.030927835051546	0.045651912689208984	5
400	194	3	98	715.4951033077162	9.360824742268042	0.07425165176391602	8
400	194	3	99	685.7810398159453	8.345360824742269	0.06792688369750977	8
400	194	3	170	699.4858617650632	8.04639175257732	0.052359819412231445	6
400	194	3	149	650.6332461919999	9.664948453608247	0.09478759765625	11
400	194	3	48	694.4394221785028	8.587628865979381	0.05571913719177246	6
400	194	3	199	686.2198196317506	9.030927835051546	0.09706377983093262	12
400	194	3	145	692.7383884248142	9.525773195876289	0.0799717903137207	9
400	194	3	23	708.4392603167286	9.530927835051546	0.10527801513671875	12
400	194	3	46	683.5228413800579	9.335051546391753	0.09983992576599121	12
400	194	3	41	677.0057903323103	9.324742268041238	0.07138657569885254	8
400	194	3	49	677.7017716444979	9.211340206185566	0.08444333076477051	10
400	194	3	178	685.6600916934501	8.268041237113403	0.05147743225097656	6
400	194	3	29	703.3496780903608	8.984536082474227	0.07044696807861328	8
400	194	3	162	678.9792098557841	8.896907216494846	0.06821656227111816	8
400	194	3	95	661.4490484462357	10.005154639175258	0.08063983917236328	9
400	194	3	191	675.5188420336852	8.530927835051546	0.04377579689025879	5
400	194	3	114	704.9154281987121	8.556701030927835	0.0663447380065918	7
400	194	3	116	662.641875458312	8.881443298969073	0.05908083915710449	6
400	194	3	81	679.7013633107283	9.371134020618557	0.05574917793273926	6
400	194	3	160	677.4714498751097	8.561855670103093	0.060747385025024414	7
400	194	3	113	694.2924844748687	9.75257731958763	0.11531710624694824	12
400	194	3	2	699.6776500203554	9.675257731958762	0.09967494010925293	11
400	194	3	154	695.6389696473649	8.484536082474227	0.0681149959564209	8
400	194	3	110	675.6081768434789	8.350515463917526	0.056380510330200195	6
