400	130	3	8	521.8098126261264	9.353846153846154	0.07169437408447266	13
400	130	3	67	511.34169825678816	8.361538461538462	0.03365325927734375	6
400	130	3	79	535.643591904641	9.26923076923077	0.0480198860168457	8
400	130	3	12	537.8887194130889	8.284615384615385	0.02662825584411621	4
400	130	3	39	518.2584001558332	8.646153846153846	0.03199505805969238	5
400	130	3	139	533.4825915840081	8.0	0.03421354293823242	6
400	130	3	65	524.9054757118518	9.03076923076923	0.040673255920410156	7
400	130	3	84	520.0800494243867	9.63076923076923	0.03755331039428711	6
400	130	3	136	513.9329114684796	8.246153846153845	0.039414405822753906	7
400	130	3	141	523.5443607411302	8.484615384615385	0.04090428352355957	7
400	130	3	42	519.2096521314401	8.546153846153846	0.026636362075805664	4
400	130	3	69	524.6855616305567	8.238461538461538	0.04534792900085449	8
400	130	3	38	504.2543939485735	8.984615384615385	0.04122352600097656	7
400	130	3	13	526.0613161797564	8.653846153846153	0.03572988510131836	6
400	130	3	148	516.9917151794195	9.153846153846153	0.04697155952453613	8
400	130	3	15	551.7160521773251	8.5	0.04889035224914551	8
400	130	3	53	528.673507947684	9.007692307692308	0.03142380714416504	5
400	130	3	181	536.3751477232502	7.946153846153846	0.03193187713623047	5
400	130	3	75	523.4218443554948	8.830769230769231	0.04594993591308594	8
400	130	3	22	521.0298342034015	8.384615384615385	0.03550100326538086	6
400	130	3	101	517.6711621096704	8.761538461538462	0.041909217834472656	7
400	130	3	104	509.08458584175435	9.476923076923077	0.06589293479919434	12
400	130	3	9	548.5767497219616	8.123076923076923	0.03129744529724121	5
400	130	3	66	527.941841160911	8.653846153846153	0.0483245849609375	9
400	130	3	189	518.9441325350068	7.992307692307692	0.024119853973388672	4
400	130	3	182	527.1249923221297	8.415384615384616	0.0306394100189209	5
400	130	3	95	516.5274752852984	8.823076923076924	0.05712699890136719	10
400	130	3	48	529.1519282618032	9.1	0.04810070991516113	8
400	130	3	161	511.56007513337977	8.792307692307693	0.041097164154052734	7
400	130	3	93	530.475528141504	9.353846153846154	0.04314851760864258	7
400	130	3	89	536.532048315027	8.676923076923076	0.03175020217895508	5
400	130	3	118	531.396985387588	9.184615384615384	0.04173564910888672	6
400	130	3	97	517.341104384466	8.1	0.03094768524169922	5
400	130	3	194	524.4283028989119	9.215384615384615	0.04649162292480469	8
400	130	3	135	519.0098867056664	8.330769230769231	0.025492429733276367	4
400	130	3	150	514.4690074304242	8.623076923076923	0.0360715389251709	6
400	130	3	138	516.8568682463621	8.207692307692307	0.029625892639160156	5
400	130	3	169	539.0128747053826	9.446153846153846	0.05559182167053223	9
400	130	3	156	513.9906191027859	8.36923076923077	0.03004169464111328	5
400	130	3	85	525.5188621876098	8.307692307692308	0.03149580955505371	5
400	130	3	105	533.0971304608145	7.484615384615385	0.03318929672241211	6
400	130	3	100	524.2267573199597	8.223076923076922	0.02926492691040039	5
400	130	3	146	511.14002294584185	8.223076923076922	0.029909372329711914	5
400	130	3	32	514.6164285027709	8.207692307692307	0.030829429626464844	5
400	130	3	88	523.1463944219213	8.0	0.02553558349609375	4
400	130	3	184	504.07755921368766	9.169230769230769	0.05825161933898926	10
400	130	3	47	514.129612290947	8.107692307692307	0.02929091453552246	5
400	130	3	137	533.3447211428946	8.038461538461538	0.026198387145996094	4
400	130	3	56	545.2275172961738	8.753846153846155	0.04410696029663086	7
400	130	3	164	540.4117463285104	8.623076923076923	0.0368044376373291	6
400	130	3	44	536.7469477545969	8.069230769230769	0.03149914741516113	5
400	130	3	166	522.8190743209993	7.984615384615385	0.03448987007141113	6
400	130	3	61	519.8982078377712	8.446153846153846	0.03714346885681152	6
400	130	3	57	547.6380435231756	8.592307692307692	0.03853607177734375	6
400	130	3	129	534.4467439950516	8.246153846153845	0.030972957611083984	5
400	130	3	20	541.3468897626499	8.023076923076923	0.03792619705200195	6
400	130	3	24	527.5049252526669	9.307692307692308	0.059624671936035156	10
400	130	3	34	534.0907354194272	8.576923076923077	0.056169986724853516	10
400	130	3	87	517.5146285224715	8.461538461538462	0.029862642288208008	5
400	130	3	134	539.9849029040334	8.492307692307692	0.02574443817138672	4
400	130	3	30	509.6349497038316	8.415384615384616	0.03403115272521973	6
400	130	3	63	529.3859320150566	8.1	0.03579282760620117	6
400	130	3	151	526.1644386585385	8.1	0.04393959045410156	8
