400	130	3	8	630.6824418057156	6.776923076923077	0.0050656795501708984
400	130	3	67	607.4305661158813	6.6923076923076925	0.005015134811401367
400	130	3	79	638.4252887460698	7.007692307692308	0.005410909652709961
400	130	3	12	623.5083024226707	6.792307692307692	0.005260944366455078
400	130	3	39	620.5364818664806	6.938461538461539	0.005282878875732422
400	130	3	139	621.178231869005	6.684615384615385	0.004982709884643555
400	130	3	65	620.9835058678872	6.861538461538461	0.005090236663818359
400	130	3	84	611.915112764072	7.015384615384615	0.005516767501831055
400	130	3	136	604.0406870507325	6.484615384615385	0.004904270172119141
400	130	3	141	607.6527426414879	6.7	0.00489044189453125
400	130	3	42	608.7024463944558	6.815384615384615	0.005260944366455078
400	130	3	38	614.0923764609233	6.9	0.005261421203613281
400	130	3	69	600.2301444317558	6.6692307692307695	0.005105495452880859
400	130	3	13	601.1002979406857	6.6461538461538465	0.005147695541381836
400	130	3	148	607.2412642007827	6.8307692307692305	0.005385875701904297
400	130	3	15	625.7630104105586	6.9	0.005505084991455078
400	130	3	22	618.5534905244016	6.753846153846154	0.0051727294921875
400	130	3	53	621.2822154805398	6.876923076923077	0.00533747673034668
400	130	3	181	616.6044518727632	6.561538461538461	0.005082130432128906
400	130	3	75	612.2792086373872	6.561538461538461	0.005537986755371094
400	130	3	101	606.4096664033436	6.546153846153846	0.005038261413574219
400	130	3	9	619.555195884205	6.876923076923077	0.005162239074707031
400	130	3	104	613.4371195340082	6.792307692307692	0.005210161209106445
400	130	3	66	605.941620823888	6.869230769230769	0.005227088928222656
400	130	3	189	597.5525591221393	6.6461538461538465	0.005056619644165039
400	130	3	182	618.2616714508839	6.846153846153846	0.005160093307495117
400	130	3	95	626.5911572764227	6.907692307692308	0.005263566970825195
400	130	3	48	620.3967333825696	6.961538461538462	0.005225419998168945
400	130	3	161	605.1482888121838	6.684615384615385	0.005143404006958008
400	130	3	93	616.8435741925286	6.953846153846154	0.005372285842895508
400	130	3	118	635.307187973192	6.930769230769231	0.0056722164154052734
400	130	3	89	615.7335597987651	6.846153846153846	0.005311012268066406
400	130	3	97	594.3686485067625	6.792307692307692	0.005091190338134766
400	130	3	194	619.7817727144736	6.869230769230769	0.005413532257080078
400	130	3	135	610.5456734058777	6.846153846153846	0.005430936813354492
400	130	3	150	608.7588683040769	6.6923076923076925	0.00510859489440918
400	130	3	138	615.4390988319933	6.630769230769231	0.0050656795501708984
400	130	3	169	648.2899186306155	7.130769230769231	0.005774736404418945
400	130	3	156	608.0309596029898	6.676923076923077	0.004984140396118164
400	130	3	85	620.5573875806549	6.8307692307692305	0.005279541015625
400	130	3	32	602.5924880372036	6.723076923076923	0.0054242610931396484
400	130	3	105	590.7554866988692	6.423076923076923	0.004651069641113281
400	130	3	100	615.6156459859407	6.7846153846153845	0.005137443542480469
400	130	3	146	589.6525291346744	6.507692307692308	0.005001544952392578
400	130	3	88	603.8844598285658	6.569230769230769	0.004882335662841797
400	130	3	184	589.6576088829556	6.569230769230769	0.005096435546875
400	130	3	20	623.5807227192033	6.792307692307692	0.005452394485473633
400	130	3	24	630.1991289753673	6.946153846153846	0.005383729934692383
400	130	3	47	598.0190452323841	6.515384615384615	0.004941463470458984
400	130	3	137	608.2439228112312	6.676923076923077	0.0050563812255859375
400	130	3	44	612.4360035621711	6.769230769230769	0.005327701568603516
400	130	3	56	624.3685787828373	7.2615384615384615	0.0056192874908447266
400	130	3	164	627.5623132904241	6.9	0.005398750305175781
400	130	3	166	593.7261187244274	6.461538461538462	0.0049419403076171875
400	130	3	61	613.2933925189218	6.846153846153846	0.0052602291107177734
400	130	3	34	622.5006684570573	6.930769230769231	0.005234479904174805
400	130	3	57	616.949979869803	6.915384615384616	0.005901813507080078
400	130	3	129	613.5113843815074	6.753846153846154	0.005083322525024414
400	130	3	87	595.7164007101119	6.546153846153846	0.0048143863677978516
400	130	3	134	631.1095815123256	6.961538461538462	0.005226612091064453
400	130	3	30	592.6003753781241	6.615384615384615	0.004866361618041992
400	130	3	63	607.8948715920862	6.723076923076923	0.005083560943603516
400	130	3	151	603.4557568996837	6.653846153846154	0.004988670349121094
400	130	3	14	611.6274389590495	6.730769230769231	0.0050623416900634766
400	130	3	37	614.8094452831735	6.938461538461539	0.005230426788330078
400	130	3	190	632.5595370288803	7.1	0.005465030670166016
400	130	3	64	610.3260232687127	6.8076923076923075	0.005425214767456055
400	130	3	86	601.7517753205385	6.676923076923077	0.005103111267089844
400	130	3	31	599.5994585148958	6.530769230769231	0.004878044128417969
400	130	3	126	598.0085934373366	6.376923076923077	0.004939556121826172
400	130	3	81	606.8963342921403	6.7384615384615385	0.005127906799316406
400	130	3	165	596.1325551998032	6.592307692307692	0.005090236663818359
400	130	3	180	601.1565463046053	6.592307692307692	0.004956245422363281
400	130	3	25	622.7861587135498	6.823076923076923	0.005295753479003906
400	130	3	102	614.3069648206323	6.776923076923077	0.005204916000366211
400	130	3	195	637.8336293111284	6.9	0.005257606506347656
400	130	3	71	633.3291015130255	6.9	0.005778074264526367
400	130	3	149	615.2685849960359	6.792307692307692	0.005318880081176758
400	130	3	176	600.0496820384111	6.723076923076923	0.005244731903076172
400	130	3	58	622.376867146421	6.953846153846154	0.005420684814453125
400	130	3	27	608.9447414617063	6.8	0.005286216735839844
400	130	3	175	611.9163351122752	6.846153846153846	0.00512242317199707
400	130	3	145	609.4980120951839	6.653846153846154	0.005120277404785156
400	130	3	122	596.3072922958938	6.507692307692308	0.004888057708740234
400	130	3	158	621.3792164328743	6.753846153846154	0.005201578140258789
400	130	3	6	591.5452489172632	6.569230769230769	0.005536556243896484
400	130	3	78	616.0823709709961	6.7153846153846155	0.0052032470703125
400	130	3	68	614.9612271624594	6.8076923076923075	0.005177497863769531
400	130	3	5	603.3450999384747	6.930769230769231	0.005352973937988281
400	130	3	199	625.8479477766489	6.9	0.005236148834228516
400	130	3	10	595.1744305980561	6.415384615384616	0.0048177242279052734
400	130	3	191	581.8870507205011	6.661538461538462	0.004960298538208008
400	130	3	98	632.8117205941685	6.946153846153846	0.005300283432006836
400	130	3	133	596.5129056430843	6.661538461538462	0.005013704299926758
400	130	3	113	611.9899439935206	6.815384615384615	0.0058612823486328125
400	130	3	110	607.004546220129	6.661538461538462	0.0052530765533447266
400	130	3	49	607.7914215443263	6.869230769230769	0.005390167236328125
400	130	3	193	618.0905437338643	6.815384615384615	0.005230426788330078
400	130	3	174	608.3599822116464	6.676923076923077	0.005030632019042969
400	130	3	46	616.7666891371251	6.846153846153846	0.005387306213378906
400	130	3	114	623.5398572706888	6.623076923076923	0.005410194396972656
400	130	3	116	605.7527797144064	6.769230769230769	0.005780935287475586
400	130	3	4	609.1684122693197	6.823076923076923	0.005869626998901367
400	130	3	2	625.6257675365179	6.907692307692308	0.005515336990356445
400	130	3	41	607.3593299599171	6.7384615384615385	0.0052831172943115234
400	130	3	153	612.7883103784728	6.769230769230769	0.0056304931640625
400	130	3	162	615.7194548400582	6.746153846153846	0.005609035491943359
400	130	3	52	599.6380312307683	6.515384615384615	0.004910469055175781
400	130	3	99	617.215886581423	6.7846153846153845	0.00524139404296875
400	130	3	170	624.7588779498229	6.753846153846154	0.005140781402587891
400	130	3	23	620.7284800504838	6.823076923076923	0.005582094192504883
400	130	3	178	584.0599712575489	6.638461538461539	0.0050084590911865234
400	130	3	33	594.0371941758707	6.638461538461539	0.0050754547119140625
400	130	3	29	617.6462001546159	6.846153846153846	0.005308389663696289
400	130	3	1	588.1745494279145	6.338461538461538	0.00479578971862793
400	130	3	198	592.7764699447885	6.515384615384615	0.004839897155761719
400	130	3	82	606.0630506102104	6.546153846153846	0.004914283752441406
400	130	3	51	603.5602863865817	6.623076923076923	0.0049893856048583984
400	130	3	76	615.8846770499035	6.730769230769231	0.005188703536987305
400	130	3	140	620.7544557967777	6.915384615384616	0.005283355712890625
400	130	3	40	628.6518049996887	6.938461538461539	0.005373954772949219
400	130	3	72	610.9477249905268	6.6692307692307695	0.004990339279174805
400	130	3	17	601.9186103913929	6.607692307692307	0.005139589309692383
400	130	3	11	620.6201324686975	6.892307692307693	0.005214691162109375
400	130	3	54	601.1938601429533	6.7153846153846155	0.00535273551940918
400	130	3	128	636.947549266665	7.092307692307692	0.006176471710205078
400	130	3	160	601.366568281537	6.661538461538462	0.004954338073730469
400	130	3	154	622.9017473542865	6.776923076923077	0.005098819732666016
400	130	3	144	620.292208718545	6.861538461538461	0.005259037017822266
400	130	3	112	608.70909421976	6.7384615384615385	0.005646705627441406
400	130	3	91	631.8705950972139	6.907692307692308	0.005157947540283203
400	130	3	92	596.8760277206306	6.592307692307692	0.005038738250732422
400	130	3	163	635.4494279196249	6.946153846153846	0.005331754684448242
400	130	3	60	607.8615687784394	6.6	0.00497889518737793
400	130	3	0	595.0607764009043	6.553846153846154	0.005250692367553711
400	130	3	3	596.2925857465841	6.530769230769231	0.0051381587982177734
400	130	3	185	626.1559216694479	6.923076923076923	0.005300045013427734
400	130	3	187	603.0061542968012	6.415384615384616	0.004743099212646484
400	130	3	117	624.4284059135604	6.8076923076923075	0.0054759979248046875
400	130	3	155	616.7291910375171	6.892307692307693	0.005141735076904297
400	130	3	28	611.1716250590808	6.707692307692308	0.0051996707916259766
400	130	3	74	618.2456767080811	6.892307692307693	0.005395174026489258
400	130	3	123	603.9474970150939	6.630769230769231	0.005475044250488281
400	130	3	173	609.3800304219424	6.6923076923076925	0.005200862884521484
400	130	3	196	624.2438562714808	7.046153846153846	0.005561113357543945
400	130	3	131	599.2144686972317	6.569230769230769	0.004954338073730469
400	130	3	109	621.7941493073597	6.9	0.00592494010925293
400	130	3	172	620.8627682239919	6.915384615384616	0.005407571792602539
400	130	3	107	606.49216352055	6.6461538461538465	0.005071401596069336
400	130	3	96	618.6387153342267	6.915384615384616	0.005355119705200195
400	130	3	7	635.987639436971	6.969230769230769	0.005368709564208984
400	130	3	171	606.202126172773	6.730769230769231	0.005327463150024414
400	130	3	55	618.1699148764043	6.7	0.005239248275756836
400	130	3	62	605.1817142947089	6.661538461538462	0.00513005256652832
400	130	3	130	610.5336205737289	6.638461538461539	0.0050811767578125
400	130	3	94	604.2112861302177	6.723076923076923	0.00523686408996582
400	130	3	132	615.6970403177994	6.7	0.0052013397216796875
400	130	3	80	591.8954270746588	6.607692307692307	0.005117654800415039
400	130	3	77	615.6943769163547	6.884615384615385	0.0052525997161865234
400	130	3	16	610.7457180619642	6.776923076923077	0.005269765853881836
400	130	3	103	607.5668494504544	6.676923076923077	0.0052874088287353516
400	130	3	124	585.9663760247882	6.546153846153846	0.005530118942260742
