400	58	-1	57	288.01140238182717	7.931034482758621
400	58	-1	87	286.93113492889415	8.46551724137931
400	58	-1	30	278.5755073612987	7.982758620689655
400	58	-1	192	296.82726097355567	8.827586206896552
400	58	-1	130	288.23367428208866	7.982758620689655
400	58	-1	102	288.3704122401811	8.051724137931034
400	58	-1	86	287.915244493553	8.706896551724139
400	58	-1	76	288.2131636845955	7.9655172413793105
400	58	-1	37	293.4525251996755	8.810344827586206
400	58	-1	31	276.2532587163119	7.689655172413793
400	58	-1	64	291.2095619503119	8.775862068965518
400	58	-1	81	283.4282627221076	8.758620689655173
400	58	-1	126	290.62873455450915	8.051724137931034
400	58	-1	119	286.78237570761434	7.258620689655173
400	58	-1	165	281.40048405981304	7.775862068965517
400	58	-1	127	311.20020145680405	8.448275862068966
400	58	-1	27	265.10386088739347	8.862068965517242
400	58	-1	82	275.96034303286484	7.0
400	58	-1	6	268.66488020798624	7.241379310344827
400	58	-1	58	277.88380112289644	8.46551724137931
400	58	-1	16	269.3476468378167	8.068965517241379
400	58	-1	180	290.07675305984105	7.9655172413793105
400	58	-1	195	299.8215915115654	8.551724137931034
400	58	-1	7	289.25216627559814	8.206896551724139
400	58	-1	2	295.63525732021	8.948275862068966
400	58	-1	4	287.8363337699976	8.793103448275861
400	58	-1	149	288.9131321509422	9.672413793103448
400	58	-1	176	287.9545998210275	8.672413793103448
400	58	-1	71	285.407055803949	9.431034482758621
400	58	-1	114	285.4110141093123	7.931034482758621
400	58	-1	115	281.68027631187454	8.0
400	58	-1	186	292.09746996505555	9.172413793103448
400	58	-1	116	279.5811359675474	8.793103448275861
400	58	-1	110	276.2045694664545	7.810344827586207
400	58	-1	175	282.1611127262785	8.310344827586206
400	58	-1	122	289.1005561392247	8.810344827586206
400	58	-1	19	293.3233053118364	10.275862068965518
400	58	-1	179	287.9663694378406	8.120689655172415
400	58	-1	145	296.99582671845195	8.258620689655173
400	58	-1	78	304.5878631747726	8.46551724137931
400	58	-1	167	282.74471985497024	7.810344827586207
400	58	-1	113	278.2276808051738	8.637931034482758
400	58	-1	1	280.8429750227816	7.879310344827586
400	58	-1	46	282.33546349649555	8.258620689655173
400	58	-1	77	300.944289430372	9.517241379310345
400	58	-1	80	283.7392565378084	8.362068965517242
400	58	-1	198	270.1700666325998	7.155172413793103
400	58	-1	68	294.55168459975425	7.5
400	58	-1	183	283.0422809144371	7.948275862068965
400	58	-1	41	288.7163324500716	8.879310344827585
400	58	-1	5	293.26757068700215	8.155172413793103
400	58	-1	120	282.312625094098	7.896551724137931
400	58	-1	49	284.6094688391518	8.189655172413794
400	58	-1	10	288.5601400220213	8.0
400	58	-1	185	295.2561825862046	8.862068965517242
400	58	-1	74	304.1633982466282	8.155172413793103
400	58	-1	98	292.61615351951997	8.362068965517242
400	58	-1	133	281.60694134904065	7.724137931034483
400	58	-1	153	298.7315889747656	8.03448275862069
400	58	-1	174	280.8740054210216	8.137931034482758
400	58	-1	162	279.844058693994	9.241379310344827
400	58	-1	193	296.7028661420675	8.03448275862069
400	58	-1	21	282.42578396374375	8.46551724137931
400	58	-1	23	299.84736383148703	8.53448275862069
400	58	-1	108	290.2917769320375	7.913793103448276
400	58	-1	3	285.3224506635428	8.39655172413793
400	58	-1	91	278.28389537484975	7.948275862068965
400	58	-1	112	286.8815066274952	8.53448275862069
400	58	-1	142	300.59761350743184	8.620689655172415
400	58	-1	143	294.79230448790685	9.137931034482758
400	58	-1	99	277.72107453508875	8.10344827586207
400	58	-1	0	279.7029102523984	8.155172413793103
400	58	-1	159	292.8534240486205	8.413793103448276
400	58	-1	197	285.5726267057979	7.913793103448276
400	58	-1	178	285.3779289442197	8.068965517241379
400	58	-1	170	291.40642698565955	7.741379310344827
400	58	-1	29	292.0783171034569	8.982758620689655
400	58	-1	152	268.4038075657717	8.517241379310345
400	58	-1	83	288.6929542207463	7.982758620689655
400	58	-1	18	274.50336253847075	7.258620689655173
400	58	-1	33	278.14376192067596	7.827586206896552
400	58	-1	59	285.8055396513436	8.189655172413794
400	58	-1	128	292.1570272256182	10.068965517241379
400	58	-1	147	280.6588963489486	8.89655172413793
400	58	-1	177	296.46771995962087	7.586206896551724
400	58	-1	17	284.6910883935781	8.672413793103448
400	58	-1	117	292.2578045056242	8.931034482758621
400	58	-1	72	282.9790621113624	8.379310344827585
400	58	-1	144	287.8366799117873	7.879310344827586
400	58	-1	70	272.4352203490691	8.120689655172415
400	58	-1	90	291.26009132350924	8.03448275862069
400	58	-1	45	288.07715561224995	7.758620689655173
400	58	-1	106	287.8888340543819	9.0
400	58	-1	54	301.03229077138303	8.879310344827585
400	58	-1	123	285.27002221505256	7.672413793103448
400	58	-1	26	290.3265480742007	8.982758620689655
400	58	-1	109	295.2080681853496	9.913793103448276
400	58	-1	96	278.59798172842704	8.862068965517242
400	58	-1	157	292.5286828698499	8.517241379310345
400	58	-1	107	271.8141305677774	8.241379310344827
400	58	-1	73	281.2339605789373	7.896551724137931
400	58	-1	171	277.092902747934	7.517241379310345
400	58	-1	62	286.63057613133117	8.586206896551724
400	58	-1	121	287.8405807211023	7.741379310344827
400	58	-1	55	300.37180677150286	7.413793103448276
400	58	-1	111	297.3848129630777	9.189655172413794
400	58	-1	94	279.4279602051677	8.53448275862069
400	58	-1	36	281.7011085692302	7.396551724137931
400	58	-1	124	283.85551524584525	7.931034482758621
400	58	-1	132	293.9103397943516	7.913793103448276
400	58	-1	50	278.96734708914676	8.39655172413793
400	58	-1	103	287.19653165156456	8.913793103448276
400	58	-1	43	295.49658346835275	8.10344827586207
400	58	-1	188	299.0343811155867	9.086206896551724
400	58	-1	125	282.8758255318792	8.310344827586206
