400	14	-1	10	85.60623723886869	6.714285714285714
400	14	-1	8	79.11949794891207	7.571428571428571
400	14	-1	17	81.28767103581387	6.928571428571429
400	14	-1	7	80.14140666587191	6.857142857142857
400	14	-1	9	89.09491840145927	7.5
400	14	-1	60	81.8734574734408	7.071428571428571
400	14	-1	5	86.58092873355685	7.142857142857143
400	14	-1	52	84.72719310349882	7.0
400	14	-1	11	81.47797970676004	6.857142857142857
400	14	-1	12	84.60210849265766	6.928571428571429
400	14	-1	13	87.7989898732233	6.857142857142857
400	14	-1	67	87.97056274847712	6.785714285714286
400	14	-1	76	79.50913196383237	6.857142857142857
400	14	-1	83	93.94865403151731	7.714285714285714
400	14	-1	79	96.9192167799944	8.714285714285714
400	14	-1	82	78.7271931034988	6.571428571428571
400	14	-1	6	80.19469450698858	7.285714285714286
400	14	-1	70	92.18789493028456	7.428571428571429
400	14	-1	71	84.9158169916424	7.285714285714286
400	14	-1	87	94.35533905932735	7.785714285714286
400	14	-1	41	77.89949493661166	5.857142857142857
400	14	-1	37	94.3840473529912	7.857142857142857
400	14	-1	36	76.87005768508878	6.285714285714286
400	14	-1	51	90.67730505073416	7.285714285714286
400	14	-1	38	84.60550828100968	7.214285714285714
400	14	-1	48	92.40935585830303	7.5
400	14	-1	40	96.43393540575585	8.428571428571429
400	14	-1	80	75.21733218180744	5.714285714285714
400	14	-1	15	92.53031172293315	7.857142857142857
400	14	-1	47	77.97056274847714	6.071428571428571
400	14	-1	39	89.53104068079219	7.357142857142857
400	14	-1	42	86.6308167863215	7.142857142857143
400	14	-1	44	87.14140666587193	7.214285714285714
400	14	-1	84	94.57679998734581	7.857142857142857
400	14	-1	63	87.48528137423857	6.5
400	14	-1	58	83.70188459818696	7.285714285714286
400	14	-1	62	90.04017264462455	8.285714285714286
400	14	-1	61	87.38817609920224	7.642857142857143
400	14	-1	53	90.45924391106772	7.785714285714286
400	14	-1	65	86.33828804643758	6.857142857142857
400	14	-1	54	93.43393540575586	8.071428571428571
400	14	-1	69	84.40935585830303	6.928571428571429
400	14	-1	59	86.48528508876285	7.857142857142857
400	14	-1	18	86.94525424316528	6.928571428571429
400	14	-1	55	87.50986092169138	6.857142857142857
400	14	-1	49	88.09151861310724	7.142857142857143
400	14	-1	98	84.91994573785345	7.0
400	14	-1	90	82.40935585830303	6.785714285714286
400	14	-1	14	87.14140666587193	7.357142857142857
400	14	-1	130	88.7989898732233	6.928571428571429
400	14	-1	86	87.23461006178175	8.142857142857142
400	14	-1	105	96.87005768508877	7.714285714285714
400	14	-1	101	84.2883999936729	6.714285714285714
400	14	-1	100	93.92334552620545	8.214285714285714
400	14	-1	95	85.04503034869461	7.071428571428571
400	14	-1	102	90.405227112092	7.642857142857143
400	14	-1	75	73.89876597875264	6.142857142857143
400	14	-1	117	86.75517243930365	8.071428571428571
400	14	-1	118	83.70188459818698	7.285714285714286
400	14	-1	92	80.0416305603426	6.428571428571429
400	14	-1	129	92.45584412271569	7.357142857142857
400	14	-1	68	82.6062372388687	6.5
400	14	-1	141	86.63154574418053	6.571428571428571
400	14	-1	132	82.07033885400645	6.785714285714286
400	14	-1	131	81.7264641456398	7.785714285714286
400	14	-1	142	87.89876597875262	7.142857142857143
400	14	-1	137	96.69848480983497	7.785714285714286
400	14	-1	104	87.02045080124176	6.857142857142857
400	14	-1	74	91.82696920902815	7.928571428571429
400	14	-1	91	91.55489127038598	8.142857142857142
400	14	-1	139	74.53104068079219	6.142857142857143
400	14	-1	135	88.12095957915442	8.785714285714286
400	14	-1	140	91.8668847638213	8.142857142857142
400	14	-1	22	87.45997286892673	6.714285714285714
400	14	-1	25	87.33755908857854	7.785714285714286
400	14	-1	32	83.23778298304923	6.928571428571429
400	14	-1	64	84.91212861932962	8.285714285714286
400	14	-1	20	89.94525424316527	7.142857142857143
400	14	-1	34	91.72719310349882	7.5
400	14	-1	31	79.26722023457211	6.142857142857143
400	14	-1	66	82.04503034869461	6.857142857142857
400	14	-1	29	95.33755908857856	8.071428571428571
400	14	-1	94	80.54247480900602	7.214285714285714
400	14	-1	134	88.50573217548035	7.214285714285714
400	14	-1	136	81.79898987322332	6.428571428571429
400	14	-1	24	76.555620228245	6.5
400	14	-1	30	79.09564735931829	6.214285714285714
400	14	-1	27	88.52691193458116	7.285714285714286
400	14	-1	81	84.55634918610403	6.642857142857143
400	14	-1	28	95.89803702089363	8.285714285714286
400	14	-1	93	90.20834573152634	7.928571428571429
400	14	-1	89	80.07033885400644	6.785714285714286
400	14	-1	174	86.77781011412252	6.714285714285714
400	14	-1	97	85.38477631085021	6.642857142857143
400	14	-1	163	92.08738986689622	7.714285714285714
400	14	-1	165	86.06376614438695	7.285714285714286
400	14	-1	23	84.4592439110677	7.071428571428571
400	14	-1	57	80.06621010779541	7.071428571428571
400	14	-1	162	87.74837286259961	7.428571428571429
400	14	-1	99	84.7099189380488	8.0
400	14	-1	106	74.60890806936168	7.071428571428571
400	14	-1	107	79.60623723886869	6.285714285714286
400	14	-1	50	90.63081678632153	7.714285714285714
400	14	-1	150	85.55634918610403	6.571428571428571
400	14	-1	156	81.68143379694519	6.5
400	14	-1	158	79.04575930655362	6.071428571428571
400	14	-1	154	90.59797974644661	7.642857142857143
400	14	-1	152	75.5344404691442	6.642857142857143
400	14	-1	78	88.40935585830303	7.214285714285714
400	14	-1	33	80.48042367016849	6.857142857142857
400	14	-1	153	91.41739019816485	8.214285714285714
400	14	-1	16	83.2876710358139	7.071428571428571
400	14	-1	108	79.853006672199	6.428571428571429
400	14	-1	85	86.45584412271569	6.928571428571429
400	14	-1	147	78.81042400143714	7.857142857142857
400	14	-1	77	91.79826091536428	7.714285714285714
400	14	-1	148	93.23778298304923	7.642857142857143
400	14	-1	159	75.31370849898475	5.714285714285714
400	14	-1	199	87.4592439110677	7.285714285714286
400	14	-1	157	86.35946780553839	6.928571428571429
400	14	-1	160	83.21733218180745	6.285714285714286
400	14	-1	198	77.9486540315173	6.714285714285714
400	14	-1	151	81.92407448406448	6.5
400	14	-1	197	80.92334552620545	7.0
400	14	-1	72	85.49915946586084	7.928571428571429
400	14	-1	45	83.0204508012418	6.571428571428571
400	14	-1	180	80.50573217548035	6.642857142857143
400	14	-1	182	82.7982609153643	7.071428571428571
400	14	-1	146	83.92407448406448	6.642857142857143
400	14	-1	189	85.62741699796949	6.785714285714286
400	14	-1	183	86.75250160881066	6.928571428571429
400	14	-1	191	79.7989898732233	6.285714285714286
400	14	-1	196	85.09151861310725	7.214285714285714
400	14	-1	184	85.45584412271569	6.857142857142857
400	14	-1	43	88.85154875648098	8.071428571428571
400	14	-1	190	93.23365423683819	7.928571428571429
400	14	-1	21	88.9910135497189	7.928571428571429
400	14	-1	172	83.50573217548036	6.857142857142857
400	14	-1	178	87.99514229592994	7.142857142857143
400	14	-1	194	90.57508869632066	8.785714285714286
400	14	-1	171	86.55902001659705	7.5
400	14	-1	167	72.16671517118375	5.928571428571429
400	14	-1	187	90.2876710358139	7.571428571428571
400	14	-1	195	95.5979797464466	8.0
400	14	-1	169	87.7476439047406	8.0
400	14	-1	161	87.58092873355686	7.071428571428571
