400	706	3	156	1440.0341462395384	9.96742209631728	 83.82425117492676 
400	706	3	105	1466.33294891029	9.049575070821529	 132.45276188850403 
400	706	3	193	1471.1655445988713	9.558073654390935	 152.5620629787445 
400	706	3	31	1457.3045580151743	9.813031161473088	 188.0489046573639 
400	706	3	112	1432.5240568008705	10.001416430594901	 325.52947068214417 
400	706	3	100	1454.038126296283	9.545325779036828	 100.80528092384338 
400	706	3	19	1462.6722531951802	9.058073654390935	 216.92280960083008 
400	706	3	144	1476.9967068187066	9.378186968838527	 237.71144676208496 
400	706	3	65	1466.5861669790172	9.658640226628895	 172.7321002483368 
400	706	3	67	1449.2487838470927	9.65014164305949	 292.43773341178894 
400	706	3	126	1454.3138732722127	9.039660056657224	 168.51909351348877 
400	706	3	180	1416.8744835619395	10.073654390934845	 74.8528151512146 
400	706	3	27	1483.537303021236	9.19971671388102	 335.1229479312897 
400	706	3	123	1455.1312033331976	9.330028328611897	 139.59058141708374 
400	706	3	196	1481.2327355630084	9.208215297450424	 217.78468441963196 
400	706	3	39	1463.9246675824804	9.864022662889518	 272.19333815574646 
400	706	3	57	1445.2425405269191	10.104815864022664	 74.29957365989685 
400	706	3	41	1432.9290311315726	10.355524079320114	 330.28568601608276 
400	706	3	21	1460.3447993117345	9.205382436260622	 142.30224657058716 
400	706	3	173	1458.036118606933	9.118980169971671	 93.58225440979004 
400	706	3	44	1468.0644367214977	9.929178470254957	 220.0564181804657 
400	706	3	145	1455.647856793788	9.91501416430595	 98.87130761146545 
400	706	3	20	1464.9807807702805	10.327195467422097	 104.52802419662476 
400	706	3	58	1431.0617858355533	10.330028328611897	 128.47387766838074 
400	706	3	101	1428.9348374251467	10.223796033994335	 177.24787497520447 
400	706	3	102	1453.1613162562699	10.168555240793202	 286.1777284145355 
400	706	3	167	1465.9355789077138	10.145892351274787	 375.9520285129547 
400	706	3	115	1438.4828239894653	9.862606232294617	 207.11427927017212 
400	706	3	10	1463.9114839952574	9.192634560906516	 358.4212827682495 
400	706	3	37	1446.0135738883364	10.226628895184136	 227.11647295951843 
400	706	3	157	1455.3055770522308	9.556657223796034	 99.85426664352417 
400	706	3	99	1474.7002118541018	9.358356940509916	 250.21976399421692 
400	706	3	134	1441.7388108417983	9.573654390934845	 590.3043622970581 
400	706	3	149	1471.5739501279743	9.086402266288951	 314.6073887348175 
400	706	3	178	1453.2504828199253	9.351274787535411	 457.9488649368286 
400	706	3	194	1463.89384113346	9.790368271954675	 604.0540912151337 
400	706	3	169	1435.9714168601345	10.236543909348441	 93.04383850097656 
400	706	3	138	1454.1552440497558	8.784702549575071	 94.63061380386353 
400	706	3	30	1450.2149293910936	9.389518413597735	 153.379465341568 
400	706	3	69	1463.6218744242392	9.025495750708215	 244.05014538764954 
400	706	3	132	1430.561371501552	10.202549575070822	 296.5804042816162 
400	706	3	63	1463.4393629434328	9.65155807365439	 270.40886974334717 
400	706	3	135	1478.365883701514	9.213881019830028	 189.88358116149902 
400	706	3	131	1437.4645971584716	10.019830028328611	 187.2431845664978 
400	706	3	53	1457.0167737496572	9.752124645892351	 251.89651727676392 
400	706	3	198	1432.1062087749574	9.728045325779037	 65.13526892662048 
400	706	3	172	1447.7171941942668	10.23087818696884	 192.74414658546448 
400	706	3	124	1467.8829822670236	9.06657223796034	 146.1127371788025 
400	706	3	89	1452.4786339778755	10.073654390934845	 165.65921425819397 
400	706	3	189	1450.1882990736078	9.541076487252125	 332.4555878639221 
400	706	3	48	1459.2895488535403	9.541076487252125	 653.6634600162506 
400	706	3	184	1479.6915201593065	9.436260623229462	 224.92202472686768 
400	706	3	128	1449.347572173699	9.941926345609065	 446.74675130844116 
400	706	3	190	1437.9308369107414	10.488668555240793	 579.5226638317108 
400	706	3	108	1445.2945206614943	9.705382436260622	 162.17535066604614 
400	706	3	25	1447.0635427589636	9.276203966005665	 181.24943447113037 
400	706	3	122	1460.3712387173096	9.725212464589235	 586.4863157272339 
400	706	3	151	1452.933272621138	9.762039660056658	 123.8442702293396 
400	706	3	113	1458.3598709272167	10.417847025495751	 118.63393902778625 
400	706	3	121	1446.3147172243944	10.073654390934845	 315.18919563293457 
400	706	3	40	1456.6021781308605	9.968838526912181	 576.4996361732483 
400	706	3	175	1457.4936625321895	10.436260623229462	 79.57339286804199 
400	706	3	159	1454.0815221070236	9.855524079320114	 154.02065300941467 
400	706	3	195	1460.2725365528422	9.69830028328612	 623.0981357097626 
400	706	3	170	1454.3850642510708	9.678470254957507	 170.64508247375488 
400	706	3	162	1463.5781123177164	9.43342776203966	 136.8419041633606 
400	706	3	155	1444.133869208951	10.113314447592067	 96.35956573486328 
400	706	3	18	1453.1009451197965	9.6657223796034	 597.3913645744324 
400	706	3	0	1449.8390721371686	9.766288951841359	 159.73357343673706 
400	706	3	80	1451.6386046517714	8.930594900849858	 152.86209917068481 
400	706	3	160	1436.9072805977628	9.541076487252125	 368.30295276641846 
400	706	3	109	1467.5930762927321	9.293201133144477	 225.07887172698975 
400	706	3	164	1413.451514928034	10.657223796033994	 585.1673288345337 
400	706	3	42	1436.3840865678385	10.111898016997166	 280.4077785015106 
400	706	3	17	1439.0968924428362	10.005665722379604	 210.5764298439026 
400	706	3	183	1434.6566461447928	10.390934844192634	 65.07949781417847 
400	706	3	74	1454.449626864498	9.864022662889518	 247.16101002693176 
400	706	3	176	1421.6511779877264	10.351274787535411	 201.3132462501526 
400	706	3	140	1467.843391230662	9.464589235127479	 214.48343873023987 
400	706	3	182	1449.346456300208	9.922096317280452	 592.4550800323486 
400	706	3	26	1454.5017096571767	10.0	 115.29512453079224 
400	706	3	110	1471.1157568689412	8.78328611898017	 247.28480434417725 
