400	194	-1	197	680.7846385739945	8.288659793814434
400	194	-1	85	701.9338984215057	8.804123711340207
400	194	-1	172	671.4149981473926	9.525773195876289
400	194	-1	10	677.2983683203589	8.597938144329897
400	194	-1	118	677.7780462953584	9.876288659793815
400	194	-1	124	670.8520917711554	9.304123711340207
400	194	-1	18	662.4459031700875	9.190721649484535
400	194	-1	115	671.816844695696	9.628865979381443
400	194	-1	39	666.0802451382827	10.458762886597938
400	194	-1	109	673.7568534229093	9.293814432989691
400	194	-1	15	695.6126799352162	10.268041237113403
400	194	-1	82	665.1453593886782	9.164948453608247
400	194	-1	48	687.9248066763103	9.11340206185567
400	194	-1	166	678.6060896103954	8.649484536082474
400	194	-1	107	684.4058295554102	8.582474226804123
400	194	-1	177	657.5485133252719	8.989690721649485
400	194	-1	76	678.4569903639077	9.793814432989691
400	194	-1	6	671.3938869814351	8.95360824742268
400	194	-1	157	677.8530725036757	9.371134020618557
400	194	-1	77	666.5561806794692	9.577319587628866
400	194	-1	143	680.3922879267402	9.731958762886597
400	194	-1	99	673.217211718753	9.52061855670103
400	194	-1	175	678.8544268721151	9.654639175257731
400	194	-1	38	659.3993271478283	8.721649484536082
400	194	-1	1	664.6267790610599	8.61340206185567
400	194	-1	60	675.3377648099301	8.922680412371134
400	194	-1	8	685.3405687039314	8.72680412371134
400	194	-1	153	660.9662971618615	10.706185567010309
400	194	-1	16	677.1623951060527	9.572164948453608
400	194	-1	173	669.1172137595427	8.881443298969073
400	194	-1	195	689.2157802885808	10.829896907216495
400	194	-1	155	684.8285185903297	9.422680412371134
400	194	-1	19	662.6583699873446	9.835051546391753
400	194	-1	162	668.8756020028011	9.474226804123711
400	194	-1	21	685.1724378655073	9.422680412371134
400	194	-1	154	670.7373585819888	9.757731958762887
400	194	-1	81	669.3427509958536	10.041237113402062
400	194	-1	127	692.4645534033409	8.572164948453608
400	194	-1	59	658.6410877269662	10.38659793814433
400	194	-1	159	658.9759247587996	9.603092783505154
400	194	-1	180	687.9294310718618	9.18041237113402
400	194	-1	191	669.9106455135455	8.938144329896907
400	194	-1	194	660.0409471618593	9.45360824742268
400	194	-1	193	686.3017228723395	10.355670103092784
400	194	-1	62	682.5312975370451	8.706185567010309
400	194	-1	187	683.6676119971962	8.65979381443299
400	194	-1	165	650.7293061783137	10.324742268041238
400	194	-1	190	692.8160155868343	9.6340206185567
400	194	-1	121	655.004715651387	10.025773195876289
400	194	-1	174	668.7061022191632	9.31958762886598
400	194	-1	52	675.9878505426275	8.79896907216495
400	194	-1	119	677.8986353806742	8.814432989690722
400	194	-1	70	656.5155404702275	9.597938144329897
400	194	-1	131	681.1364762189709	8.525773195876289
400	194	-1	152	668.8280720338405	8.809278350515465
400	194	-1	37	674.1904982756365	9.515463917525773
400	194	-1	181	664.0764797896568	9.938144329896907
400	194	-1	132	667.9733025945181	9.597938144329897
400	194	-1	26	668.814635577855	9.721649484536082
400	194	-1	179	662.9855857551369	9.88659793814433
400	194	-1	196	647.2558700526059	10.077319587628866
400	194	-1	130	664.9509277082909	10.092783505154639
400	194	-1	186	684.0771707929702	8.768041237113403
400	194	-1	90	683.2099573443459	9.036082474226804
400	194	-1	120	655.6378371829836	9.314432989690722
400	194	-1	74	675.2141102609182	9.850515463917526
400	194	-1	72	674.1305204976646	9.623711340206185
400	194	-1	185	700.7297807792754	8.989690721649485
400	194	-1	73	697.8317315502017	8.422680412371134
400	194	-1	188	699.5488780994395	8.835051546391753
400	194	-1	106	670.242442971821	9.891752577319588
400	194	-1	36	703.6922925871798	9.75257731958763
400	194	-1	140	675.6203969457263	10.06701030927835
400	194	-1	83	671.2317389811958	9.685567010309278
400	194	-1	50	675.6929071119978	9.123711340206185
400	194	-1	147	691.030497908692	9.237113402061855
400	194	-1	192	692.653971772353	9.706185567010309
400	194	-1	142	672.9969485406357	10.257731958762887
400	194	-1	43	672.2564124030391	9.391752577319588
400	194	-1	183	678.6885768651388	9.371134020618557
400	194	-1	92	676.818228060618	8.943298969072165
400	194	-1	65	678.9831488231506	9.79896907216495
400	194	-1	125	674.7932757743813	9.664948453608247
