400	270	3	182	854.182755011996	8.088888888888889	 15.966094970703125 
400	270	3	67	873.9152994247032	7.848148148148148	 18.004985332489014 
400	270	3	97	832.8894108220077	8.596296296296297	 16.764022827148438 
400	270	3	100	826.5998676077869	8.537037037037036	 18.015955209732056 
400	270	3	31	832.4298991036618	8.24074074074074	 17.70794653892517 
400	270	3	151	842.3615637629415	7.814814814814815	 11.227516889572144 
400	270	3	135	834.5280627505778	8.481481481481481	 22.899970769882202 
400	270	3	122	859.8056764246967	8.062962962962963	 26.543418407440186 
400	270	3	30	840.851489400822	8.214814814814815	 12.564682483673096 
400	270	3	89	838.9039292156223	8.714814814814815	 25.559011459350586 
400	270	3	184	855.5340754278272	7.8	 22.818507194519043 
400	270	3	105	830.9159969140094	8.092592592592593	 29.940917491912842 
400	270	3	88	844.5938687996679	7.725925925925926	 15.935760736465454 
400	270	3	44	852.5360206281744	7.940740740740741	 14.979238271713257 
400	270	3	195	876.0110441593956	8.170370370370371	 19.307912349700928 
400	270	3	35	846.441221006493	7.888888888888889	 59.561326026916504 
400	270	3	3	843.8882547122629	7.840740740740741	 14.100787878036499 
400	270	3	134	847.6824344561151	7.940740740740741	 44.8638072013855 
400	270	3	180	857.1125057814942	8.092592592592593	 14.17005205154419 
400	270	3	170	838.9888580934273	8.21111111111111	 16.590196132659912 
400	270	3	129	857.4306034404096	7.844444444444444	 38.9232439994812 
400	270	3	27	845.4320830816072	8.14074074074074	 37.25566005706787 
400	270	3	112	847.0245084553623	8.662962962962963	 15.994199752807617 
400	270	3	101	835.8172398635168	7.707407407407407	 16.604657888412476 
400	270	3	78	858.0482635794797	8.08148148148148	 13.831539630889893 
400	270	3	14	875.0467298461876	7.492592592592593	 14.509290218353271 
400	270	3	189	829.357183871748	8.34074074074074	 19.366109371185303 
400	270	3	104	810.0341492411741	8.303703703703704	 31.213894605636597 
400	270	3	79	849.2457888282261	8.151851851851852	 70.97501730918884 
400	270	3	146	838.0135292664291	8.277777777777779	 44.962886095047 
400	270	3	0	840.3069698703456	8.35925925925926	 40.6028106212616 
400	270	3	41	841.2330832149656	8.322222222222223	 41.90338110923767 
400	270	3	145	862.5595965496758	8.34074074074074	 23.410583019256592 
400	270	3	160	845.3130381151021	7.814814814814815	 14.430575132369995 
400	270	3	194	835.8818508182536	7.877777777777778	 28.977593660354614 
400	270	3	64	836.4433647155631	8.337037037037037	 51.008880615234375 
400	270	3	113	861.6685906650106	8.133333333333333	 68.27700734138489 
400	270	3	158	837.3210991788366	8.877777777777778	 19.444369077682495 
400	270	3	2	871.057907559536	8.34074074074074	 66.37975430488586 
400	270	3	58	832.5289257863278	8.833333333333334	 47.1574182510376 
400	270	3	128	845.0437246589357	8.355555555555556	 22.39920926094055 
400	270	3	9	864.3447304059159	8.644444444444444	 20.44392228126526 
400	270	3	176	856.3820034857131	7.8	 24.705437898635864 
400	270	3	24	864.8582678919081	7.951851851851852	 69.36419939994812 
400	270	3	75	851.3464134310683	7.877777777777778	 22.71598982810974 
400	270	3	29	856.0734043444344	8.148148148148149	 47.38279461860657 
400	270	3	49	842.3016793437959	8.203703703703704	 34.39731693267822 
400	270	3	178	824.7850145250509	8.355555555555556	 40.320361614227295 
400	270	3	87	858.7550296581934	7.803703703703704	 51.72491717338562 
400	270	3	131	831.1590457497794	7.844444444444444	 10.638747930526733 
400	270	3	46	850.6498116045294	8.462962962962964	 61.855226278305054 
400	270	3	66	839.8422779839242	8.692592592592593	 15.611052751541138 
400	270	3	23	851.3273486403226	8.47037037037037	 21.468407154083252 
400	270	3	156	840.2795534880378	8.355555555555556	 42.761841773986816 
400	270	3	54	842.1877704005769	8.825925925925926	 29.6565945148468 
400	270	3	63	845.397842908288	8.196296296296296	 14.081628799438477 
400	270	3	198	825.5537684288897	7.955555555555556	 58.94763159751892 
400	270	3	124	850.6744168600089	7.988888888888889	 11.859393835067749 
400	270	3	40	848.942927468134	8.151851851851852	 13.860364198684692 
400	270	3	115	843.109802916445	7.729629629629629	 18.71539044380188 
400	270	3	56	846.5270381359842	8.803703703703704	 51.195929765701294 
400	270	3	123	839.2279537009405	7.788888888888889	 57.04361081123352 
400	270	3	83	847.5702736211836	8.011111111111111	 18.787389278411865 
400	270	3	149	813.5115574169233	8.685185185185185	 11.74919319152832 
400	270	3	109	844.5451600448378	8.274074074074074	 25.881842374801636 
400	270	3	7	843.5279954375574	8.396296296296295	 12.899322271347046 
400	270	3	118	848.004723202241	8.466666666666667	 13.513114929199219 
400	270	3	190	872.4331180954204	8.481481481481481	 15.465724468231201 
400	270	3	136	833.674992466324	8.170370370370371	 53.29439854621887 
400	270	3	48	850.1845003244155	8.3	 22.170924425125122 
400	270	3	181	828.3652523976322	8.351851851851851	 20.56047487258911 
400	270	3	4	840.2852549842097	8.392592592592592	 18.944993257522583 
400	270	3	164	862.53229986099	8.15925925925926	 148.9302535057068 
400	270	3	34	858.2650604580134	8.125925925925927	 22.738542079925537 
400	270	3	25	824.984686003303	8.544444444444444	 137.07399201393127 
400	270	3	95	824.132596790541	8.951851851851853	 14.50172734260559 
400	270	3	144	862.410788752953	7.544444444444444	 58.21557879447937 
400	270	3	197	832.3189930398822	7.833333333333333	 20.63889169692993 
400	270	3	107	844.6725046373848	8.274074074074074	 11.638954162597656 
400	270	3	57	879.6915864040901	7.788888888888889	 18.363786458969116 
400	270	3	65	850.3497790630165	8.22962962962963	 46.18816161155701 
400	270	3	132	840.7213344122733	7.655555555555556	 22.322558879852295 
400	270	3	20	857.4568763667595	8.292592592592593	 22.70141339302063 
400	270	3	96	850.3456514863316	7.892592592592592	 15.184879302978516 
400	270	3	108	851.1811341770702	8.381481481481481	 36.119961738586426 
400	270	3	102	852.1633286923753	8.425925925925926	 15.662395238876343 
400	270	3	86	842.9723689693441	8.177777777777777	 111.53975033760071 
400	270	3	114	857.2642860547668	8.014814814814814	 93.68817138671875 
400	270	3	111	858.5494207834207	8.185185185185185	 22.232454776763916 
400	270	3	51	827.3899234943972	8.28888888888889	 27.46489930152893 
400	270	3	84	828.639124543163	9.085185185185185	 88.16939401626587 
400	270	3	18	828.1841450555274	8.188888888888888	 30.240198373794556 
400	270	3	148	839.5607288311872	8.055555555555555	 153.99427604675293 
400	270	3	157	827.6476709257332	8.84074074074074	 24.36876678466797 
400	270	3	186	835.3914353632097	8.474074074074075	 33.674636363983154 
400	270	3	39	863.1711417509655	7.937037037037037	 23.28633427619934 
400	270	3	193	824.516299904856	9.014814814814814	 92.89801812171936 
400	270	3	33	846.4361300306365	7.962962962962963	 51.71857047080994 
400	270	3	85	873.0584829423428	7.944444444444445	 20.343371868133545 
400	270	3	172	831.4707936352747	8.877777777777778	 30.195436239242554 
400	270	3	143	865.8366542597321	7.981481481481482	 8.713183164596558 
400	270	3	167	846.8026680029515	8.72962962962963	 26.39056706428528 
400	270	3	168	851.8098359896806	8.551851851851852	 84.71783995628357 
400	270	3	32	844.5629561208564	7.82962962962963	 17.503904581069946 
400	270	3	161	842.707025772833	8.5	 25.96443200111389 
400	270	3	141	843.7360653950782	8.018518518518519	 33.84172296524048 
400	270	3	15	858.1927875190393	8.77037037037037	 19.98568820953369 
400	270	3	55	861.910229863891	8.333333333333334	 50.85802149772644 
400	270	3	103	839.0444804677936	8.192592592592593	 83.0117723941803 
400	270	3	150	840.1550976566438	8.133333333333333	 27.920979976654053 
400	270	3	139	842.6724436232114	7.970370370370371	 233.66203546524048 
400	270	3	185	845.8166832669277	9.092592592592593	 26.472270250320435 
400	270	3	22	844.520880332608	7.955555555555556	 236.51622867584229 
400	270	3	169	837.4810345782313	8.807407407407407	 223.63061046600342 
400	270	3	116	831.8757954139792	7.566666666666666	 35.95588183403015 
400	270	3	171	848.0140913259215	7.996296296296296	 89.99674773216248 
400	270	3	199	834.3940399646843	8.737037037037037	 88.44362688064575 
400	270	3	138	847.4103424217926	7.911111111111111	 18.77443766593933 
400	270	3	76	848.3425252098167	8.103703703703705	 21.411579847335815 
400	270	3	1	829.6011389755363	7.92962962962963	 70.53286147117615 
400	270	3	68	841.3496959700013	7.933333333333334	 92.67898440361023 
400	270	3	121	846.776716820417	7.951851851851852	 19.616738080978394 
400	270	3	69	843.348281811469	7.951851851851852	 38.20484185218811 
400	270	3	110	845.7346950009455	7.966666666666667	 163.4980046749115 
400	270	3	154	823.9427810783311	8.518518518518519	 15.383134365081787 
400	270	3	126	842.0828715054004	7.896296296296296	 226.5469527244568 
400	270	3	13	833.6116958886042	8.666666666666666	 28.836605310440063 
400	270	3	162	848.2237577220995	7.781481481481482	 42.613210678100586 
400	270	3	93	843.0602563007254	9.24074074074074	 231.54933214187622 
400	270	3	188	868.351995082412	7.774074074074074	 9.775822401046753 
400	270	3	47	837.5414651088776	8.274074074074074	 204.0712184906006 
400	270	3	155	852.4136473700488	8.607407407407408	 36.429062366485596 
400	270	3	71	842.0377204028265	8.34074074074074	 22.03514051437378 
400	270	3	42	858.8149667900196	7.537037037037037	 12.450776815414429 
400	270	3	80	835.5997557095538	7.662962962962963	 124.5030529499054 
400	270	3	53	845.4106113976268	8.84074074074074	 15.088658809661865 
400	270	3	99	835.7321446270615	8.392592592592592	 94.81607294082642 
400	270	3	16	832.0233094466407	8.755555555555556	 62.90622854232788 
400	270	3	133	841.6964389569871	8.151851851851852	 231.95982027053833 
400	270	3	159	835.2214137581205	8.403703703703703	 37.8808434009552 
400	270	3	196	843.0322118957556	8.688888888888888	 51.732046127319336 
400	270	3	130	845.8490266040923	8.540740740740741	 27.532989025115967 
400	270	3	8	847.4508668578572	8.15925925925926	 33.04894471168518 
400	270	3	38	821.0336413778252	8.525925925925925	 75.52205967903137 
400	270	3	19	847.4628891390633	8.074074074074074	 37.49241638183594 
400	270	3	61	852.2931088671147	7.940740740740741	 247.74996995925903 
400	270	3	98	890.5033319230355	7.814814814814815	 240.53109645843506 
400	270	3	173	835.5145260562193	8.0	 17.493255138397217 
400	270	3	91	851.6195557828937	8.503703703703703	 67.11794090270996 
400	270	3	17	841.1840110634595	8.262962962962963	 238.15217328071594 
400	270	3	191	850.1125439848897	7.833333333333333	 78.81070113182068 
400	270	3	81	819.0502431353327	9.21111111111111	 62.59066462516785 
400	270	3	5	839.3661419728174	7.992592592592593	 255.06643342971802 
400	270	3	59	835.9595435589858	8.574074074074074	 28.209662199020386 
400	270	3	163	854.4628174381565	8.911111111111111	 17.24930739402771 
400	270	3	152	838.8930727547964	7.874074074074074	 12.29014539718628 
400	270	3	21	844.2583010295195	8.003703703703703	 185.2925808429718 
400	270	3	175	849.9802469644728	8.174074074074074	 118.88677549362183 
400	270	3	117	864.5471111739517	8.114814814814816	 240.52712631225586 
400	270	3	52	843.1767803776852	8.048148148148147	 41.45672154426575 
