400	160	3	139	596.9335971937073	8.4625	0.04824542999267578	7
400	160	3	67	595.9973505371421	8.86875	0.05103039741516113	7
400	160	3	79	617.461341037164	9.18125	0.051108360290527344	7
400	160	3	39	607.0328816773946	8.9125	0.04699349403381348	6
400	160	3	12	601.3502550241024	9.275	0.0770115852355957	11
400	160	3	136	603.1310805398219	7.89375	0.04125809669494629	6
400	160	3	141	588.9149948907009	8.9375	0.04961037635803223	7
400	160	3	13	597.1517017192626	9.13125	0.057558298110961914	8
400	160	3	15	630.3263842043237	8.79375	0.0807502269744873	11
400	160	3	84	596.376728781757	9.76875	0.059911251068115234	8
400	160	3	38	587.2512458651822	8.6375	0.037687063217163086	5
400	160	3	75	600.7679164039379	8.5875	0.04375147819519043	6
400	160	3	66	606.0053962134884	8.18125	0.04910731315612793	7
400	160	3	69	610.1507610532711	7.85625	0.03769707679748535	5
400	160	3	182	611.6371770113919	8.6875	0.06998109817504883	10
400	160	3	65	599.6896460200107	9.0625	0.05166792869567871	7
400	160	3	189	581.6531425262106	9.1	0.04378199577331543	6
400	160	3	22	593.01334701758	8.36875	0.0426788330078125	6
400	160	3	97	610.2554327529359	8.7625	0.04047799110412598	5
400	160	3	89	611.2749630050888	8.625	0.044161081314086914	6
400	160	3	93	606.7859434515426	9.70625	0.05951356887817383	8
400	160	3	105	603.6692577621775	8.64375	0.04929661750793457	7
400	160	3	118	612.9261253047085	9.04375	0.05949234962463379	8
400	160	3	135	597.8229193589476	8.40625	0.07910823822021484	12
400	160	3	184	596.850189336362	8.75	0.05934953689575195	8
400	160	3	156	595.3707003337314	8.64375	0.038132429122924805	5
400	160	3	138	606.1533979119197	7.75	0.04245305061340332	6
400	160	3	42	601.9164658724759	8.81875	0.04593300819396973	6
400	160	3	100	604.2483987193268	8.26875	0.060205936431884766	9
400	160	3	104	570.073303238009	9.08125	0.037342071533203125	5
400	160	3	9	624.9600559960533	9.14375	0.06317567825317383	9
400	160	3	47	611.8709260993412	8.01875	0.047542572021484375	7
400	160	3	161	589.9491617443841	9.34375	0.06340670585632324	8
400	160	3	57	622.6375292712925	8.55	0.04615139961242676	6
400	160	3	88	584.2505356389997	8.35	0.0664665699005127	10
400	160	3	32	586.974109268656	8.24375	0.04451441764831543	6
400	160	3	61	589.0201683597111	8.625	0.0392305850982666	5
400	160	3	87	613.7966956013082	8.5875	0.05574822425842285	8
400	160	3	169	612.1693331688155	9.10625	0.0533595085144043	7
400	160	3	146	610.9997219387893	7.75	0.03732633590698242	5
400	160	3	164	640.6028544049619	8.275	0.04541349411010742	6
400	160	3	134	616.3872965122895	8.1875	0.04397869110107422	6
400	160	3	129	608.4655931092597	8.7	0.06069588661193848	9
