400	518	3	67	1258.4232771205855	8.806949806949808	0.16768646240234375	7
400	518	3	31	1233.4738852880728	9.965250965250965	0.26940059661865234	11
400	518	3	123	1250.8079009813857	8.204633204633204	0.2449357509613037	11
400	518	3	105	1237.1563514306338	8.938223938223938	0.2751166820526123	12
400	518	3	78	1250.6569561414196	10.247104247104247	0.39695096015930176	17
400	518	3	100	1224.9461960443803	10.249034749034749	0.27681636810302734	12
400	518	3	151	1249.6147285922182	8.897683397683398	0.2569906711578369	11
400	518	3	178	1225.9212035211294	9.28957528957529	0.21085286140441895	9
400	518	3	97	1243.0645483315332	10.084942084942085	0.35256314277648926	15
400	518	3	85	1253.634967562534	9.58108108108108	0.3074302673339844	13
400	518	3	64	1226.9278540884427	9.73938223938224	0.31061244010925293	13
400	518	3	122	1224.2281702776008	9.849420849420849	0.3355216979980469	14
400	518	3	27	1257.5948352933906	9.480694980694981	0.36412501335144043	16
400	518	3	108	1222.912095580378	9.845559845559846	0.32494163513183594	14
400	518	3	79	1273.7196579781012	8.144787644787645	0.2109518051147461	9
400	518	3	18	1229.511499363454	9.339768339768339	0.23859953880310059	10
400	518	3	176	1226.020738239581	10.225868725868725	0.2847471237182617	12
400	518	3	164	1286.2732490305607	8.812741312741313	0.2792778015136719	12
400	518	3	128	1241.2600552932417	9.144787644787645	0.29334378242492676	12
400	518	3	55	1259.7148252381987	9.337837837837839	0.38791418075561523	17
400	518	3	104	1204.3750068506831	10.511583011583012	0.23871397972106934	10
400	518	3	87	1231.7036450395638	9.608108108108109	0.27501964569091797	12
400	518	3	160	1208.3419506551415	10.187258687258687	0.3220396041870117	14
400	518	3	173	1233.4465577840513	9.177606177606178	0.22766351699829102	10
400	518	3	148	1236.5724391607037	10.104247104247104	0.28995251655578613	12
400	518	3	20	1247.217367872789	9.750965250965251	0.40781641006469727	17
400	518	3	145	1258.6085268184288	9.204633204633204	0.32666492462158203	14
400	518	3	159	1241.0628714994562	9.137065637065637	0.23500871658325195	10
400	518	3	24	1241.90860500451	8.822393822393822	0.38425159454345703	17
400	518	3	13	1230.871996093176	9.46911196911197	0.32750940322875977	14
400	518	3	19	1235.7105216473035	8.781853281853282	0.18912267684936523	8
400	518	3	195	1245.1967963729753	9.474903474903474	0.28194165229797363	12
400	518	3	5	1255.1215295080801	8.405405405405405	0.2092587947845459	9
400	518	3	117	1262.5134024991053	9.156370656370656	0.271665096282959	11
400	518	3	80	1222.2680278207301	9.650579150579151	0.2518279552459717	11
400	518	3	129	1261.0433077535338	8.86100386100386	0.3103170394897461	14
400	518	3	194	1273.4581851323276	8.256756756756756	0.35510993003845215	16
400	518	3	40	1233.0587812435517	10.563706563706564	0.27983546257019043	12
400	518	3	10	1257.834649818305	8.832046332046332	0.43968844413757324	20
400	518	3	199	1261.2577257929581	8.978764478764479	0.2811734676361084	12
400	518	3	63	1234.1798023608396	9.903474903474903	0.2959141731262207	13
400	518	3	118	1209.728795325116	10.480694980694981	0.226318359375	9
400	518	3	54	1223.9692078758105	9.617760617760618	0.3292205333709717	14
400	518	3	7	1241.1482169931435	9.793436293436294	0.2863888740539551	12
400	518	3	182	1252.2143983302617	9.073359073359073	0.5132260322570801	23
400	518	3	69	1238.369049770915	8.73938223938224	0.2713780403137207	12
400	518	3	93	1242.2843975348417	9.913127413127413	0.363353967666626	15
400	518	3	76	1264.7924324375992	8.579150579150578	0.20783042907714844	9
400	518	3	16	1240.958337180019	9.878378378378379	0.3462398052215576	14
400	518	3	146	1219.3749861100837	9.785714285714286	0.21192097663879395	9
400	518	3	38	1243.1104725434184	9.069498069498069	0.2716238498687744	12
400	518	3	53	1245.2586291995901	9.961389961389962	0.34774136543273926	15
400	518	3	144	1230.9453223998898	9.536679536679536	0.3764157295227051	17
400	518	3	109	1239.8720397306952	9.874517374517374	0.3312692642211914	13
400	518	3	167	1276.0113047096945	8.963320463320464	0.2878701686859131	12
400	518	3	184	1256.0997264239038	8.64092664092664	0.24671220779418945	11
400	518	3	84	1230.8124701781385	10.774131274131275	0.3539738655090332	15
400	518	3	102	1245.269638804906	9.822393822393822	0.5302445888519287	23
400	518	3	190	1250.775637716448	9.671814671814673	0.2623429298400879	11
400	518	3	88	1243.7471124399078	8.646718146718147	0.26709794998168945	12
400	518	3	198	1247.7602241224415	8.579150579150578	0.20597100257873535	9
400	518	3	134	1233.0154376701282	8.812741312741313	0.2330622673034668	10
400	518	3	41	1237.817397846459	9.886100386100386	0.3549470901489258	15
400	518	3	17	1272.3705141765577	8.37065637065637	0.23451018333435059	10
400	518	3	44	1250.7160312695087	9.194980694980694	0.3094961643218994	13
400	518	3	29	1242.5746212578392	9.017374517374517	0.2112109661102295	9
400	518	3	175	1237.3716885341871	9.592664092664092	0.4325542449951172	19
400	518	3	0	1227.1917198431593	9.015444015444016	0.18831443786621094	8
400	518	3	154	1249.7498885964949	9.513513513513514	0.521815299987793	24
400	518	3	126	1221.2706368387248	10.017374517374517	0.369809627532959	15
400	518	3	39	1242.4098953475366	9.21042471042471	0.30054545402526855	12
400	518	3	112	1228.166023613419	9.766409266409266	0.2476644515991211	10
400	518	3	193	1243.7506710344983	9.111969111969112	0.2908778190612793	13
400	518	3	138	1223.1305965010145	9.592664092664092	0.3515589237213135	16
400	518	3	94	1217.750171999384	10.355212355212355	0.3934180736541748	17
400	518	3	99	1242.0357407321603	9.285714285714286	0.3580951690673828	16
400	518	3	181	1223.70775985478	9.318532818532818	0.2272510528564453	10
400	518	3	158	1253.460326073622	8.944015444015443	0.21148109436035156	9
400	518	3	131	1203.291512721022	10.274131274131275	0.23636245727539062	10
400	518	3	120	1213.5195535829555	9.517374517374517	0.2847566604614258	12
400	518	3	197	1248.6513184701519	8.654440154440154	0.19332146644592285	8
400	518	3	28	1240.3277844203153	8.988416988416988	0.2718334197998047	12
400	518	3	89	1265.3205305023105	8.681467181467182	0.3626830577850342	16
400	518	3	11	1251.999434168423	10.154440154440154	0.4452219009399414	19
400	518	3	86	1274.285082306198	8.602316602316602	0.27561116218566895	12
400	518	3	3	1215.3486636986293	9.22007722007722	0.28954100608825684	13
400	518	3	25	1219.468554160356	10.291505791505791	0.5816390514373779	25
400	518	3	2	1251.3968370410003	9.133204633204633	0.30062317848205566	13
400	518	3	66	1262.7400329353616	9.447876447876448	0.2784006595611572	12
400	518	3	163	1258.2780745095286	8.73938223938224	0.2562720775604248	11
400	518	3	172	1255.4309557651723	9.162162162162161	0.3908398151397705	17
400	518	3	137	1224.3042768402242	9.306949806949808	0.26826906204223633	12
400	518	3	12	1246.6581854566175	9.256756756756756	0.2330915927886963	10
400	518	3	77	1242.271665464054	9.6003861003861	0.2776627540588379	12
400	518	3	58	1215.6224635972997	10.11969111969112	0.2384815216064453	10
400	518	3	90	1213.3737597880838	10.596525096525097	0.23998808860778809	10
400	518	3	4	1263.3180559452503	8.691119691119692	0.2921731472015381	13
400	518	3	169	1214.3222459503304	10.434362934362934	0.34139442443847656	15
400	518	3	171	1235.0127462517596	9.094594594594595	0.34088802337646484	15
400	518	3	115	1230.2854650151946	9.924710424710424	0.3781893253326416	16
400	518	3	51	1233.2725170665701	8.938223938223938	0.213364839553833	9
400	518	3	170	1249.1238450212727	9.061776061776062	0.2104625701904297	9
400	518	3	132	1235.7988626682654	9.332046332046332	0.27056288719177246	12
400	518	3	196	1247.2051189062965	9.00965250965251	0.35926270484924316	16
400	518	3	42	1261.9488029342588	8.254826254826256	0.25269031524658203	11
400	518	3	143	1236.0549719167861	10.38030888030888	0.28941941261291504	12
400	518	3	56	1253.6628032267354	9.046332046332047	0.20735526084899902	9
400	518	3	57	1253.9152673126655	9.422779922779922	0.2951221466064453	13
400	518	3	68	1224.5798521701954	9.787644787644787	0.31798481941223145	14
400	518	3	95	1250.4848533181057	9.291505791505791	0.29445981979370117	13
400	518	3	22	1230.216234400634	9.552123552123552	0.2532048225402832	11
400	518	3	45	1225.5625164601659	10.847490347490348	0.40361976623535156	17
400	518	3	75	1245.9273760782146	9.374517374517374	0.318920373916626	14
400	518	3	189	1203.7502025042	10.18918918918919	0.39140987396240234	17
400	518	3	71	1220.343917951483	9.335907335907336	0.26869750022888184	12
400	518	3	98	1277.3818335857661	8.845559845559846	0.31726670265197754	14
400	518	3	114	1233.9055648256597	10.057915057915057	0.42345738410949707	17
400	518	3	136	1229.6117616066847	9.073359073359073	0.2292931079864502	10
400	518	3	149	1235.9563995027004	8.911196911196912	0.2772848606109619	12
400	518	3	37	1228.4810571689397	10.467181467181467	0.3351922035217285	14
400	518	3	142	1273.9361047120692	8.266409266409266	0.26888561248779297	12
400	518	3	141	1259.8258575214209	8.332046332046332	0.24719452857971191	11
400	518	3	61	1250.2291772900332	8.706563706563706	0.28792786598205566	13
400	518	3	152	1236.4586776849737	9.194980694980694	0.2894096374511719	13
400	518	3	180	1235.1896837789798	9.832046332046332	0.40413999557495117	17
400	518	3	187	1219.0854217764957	10.382239382239382	0.5897488594055176	26
400	518	3	49	1253.632083091125	8.803088803088803	0.37714672088623047	17
400	518	3	59	1223.1315031363547	10.22007722007722	0.3075289726257324	13
400	518	3	8	1253.7727923586149	8.876447876447877	0.3353888988494873	15
400	518	3	1	1230.0744483473284	9.324324324324325	0.323164701461792	14
400	518	3	82	1222.2621801716878	9.22972972972973	0.3175690174102783	14
400	518	3	62	1229.8767131582604	9.847490347490348	0.42911720275878906	19
400	518	3	110	1232.364628718415	9.123552123552123	0.4048278331756592	17
400	518	3	47	1232.204682764371	9.194980694980694	0.1867525577545166	8
400	518	3	33	1234.777000543537	9.183397683397683	0.3345949649810791	15
400	518	3	188	1269.6915200737317	8.787644787644787	0.42903995513916016	19
400	518	3	130	1244.6912025623128	9.920849420849422	0.30740928649902344	13
400	518	3	91	1241.9862223231023	9.324324324324325	0.36809468269348145	16
400	518	3	121	1224.534476896686	9.951737451737452	0.37176084518432617	15
400	518	3	96	1221.2107090682332	9.864864864864865	0.36062049865722656	16
400	518	3	161	1225.9400672248473	9.291505791505791	0.2511606216430664	11
400	518	3	34	1261.3893042807065	8.68918918918919	0.33048534393310547	15
400	518	3	177	1241.4440550010293	9.125482625482626	0.23113346099853516	10
400	518	3	72	1231.5628817314948	9.94980694980695	0.25380682945251465	11
400	518	3	106	1233.3285751298047	9.432432432432432	0.23208880424499512	10
400	518	3	21	1243.8141900466237	9.276061776061775	0.361466646194458	16
400	518	3	23	1277.0230674332822	8.214285714285714	0.2760157585144043	12
400	518	3	162	1240.932807102866	9.915057915057915	0.32223010063171387	14
400	518	3	124	1246.0323616183878	8.996138996138995	0.36247754096984863	16
400	518	3	140	1228.0131209479991	10.150579150579151	0.3291928768157959	14
400	518	3	157	1230.8777395156817	9.982625482625483	0.5158541202545166	22
400	518	3	14	1232.5304625444849	9.835907335907336	0.542750358581543	23
400	518	3	147	1240.0657741331047	9.413127413127413	0.6172044277191162	27
400	518	3	103	1244.6928108024456	9.78957528957529	0.3183913230895996	14
400	518	3	135	1232.2801516703032	10.042471042471043	0.43651890754699707	19
400	518	3	155	1228.1183071948628	9.833976833976834	0.27814698219299316	12
400	518	3	36	1242.154089736456	9.642857142857142	0.260911226272583	11
400	518	3	15	1253.4771306274656	8.905405405405405	0.28069353103637695	12
400	518	3	179	1224.577361979967	9.187258687258687	0.41702747344970703	19
400	518	3	70	1264.5176733117567	8.635135135135135	0.24982666969299316	11
400	518	3	81	1215.8391885256801	9.395752895752896	0.16738247871398926	7
400	518	3	46	1227.9685893335386	9.35135135135135	0.31224989891052246	14
400	518	3	150	1276.3341997056823	8.349420849420849	0.22584819793701172	10
400	518	3	119	1205.3788210463706	10.50965250965251	0.42731285095214844	18
400	518	3	139	1237.6956467584919	9.333976833976834	0.3285634517669678	14
400	518	3	107	1282.5591933213504	8.249034749034749	0.19074082374572754	8
400	518	3	185	1254.7057999118801	9.194980694980694	0.23409819602966309	10
400	518	3	50	1253.3550363117538	8.133204633204633	0.28122448921203613	13
400	518	3	153	1252.228806828305	9.528957528957529	0.6305344104766846	29
400	518	3	191	1252.8405776248774	8.924710424710424	0.2734510898590088	12
400	518	3	52	1254.4469684271535	9.683397683397683	0.36509084701538086	16
400	518	3	111	1243.7769387476644	9.8996138996139	0.4101107120513916	17
400	518	3	32	1224.4513342142552	9.27027027027027	0.3444793224334717	15
400	518	3	116	1230.184477434953	9.223938223938225	0.3233332633972168	13
400	518	3	127	1242.343596286444	9.262548262548263	0.28462791442871094	12
400	518	3	186	1259.8159596724804	9.025096525096526	0.348724365234375	15
400	518	3	166	1247.8632168829865	8.988416988416988	0.4938852787017822	23
400	518	3	73	1236.3492538444455	9.453667953667953	0.38787317276000977	17
400	518	3	60	1233.2444219918461	8.233590733590734	0.21446824073791504	10
400	518	3	192	1252.6520115793262	9.104247104247104	0.33860325813293457	15
400	518	3	6	1226.240867204818	10.245173745173744	0.36028242111206055	16
400	518	3	174	1227.9300977233415	9.64092664092664	0.21087074279785156	9
400	518	3	133	1246.4310073216734	9.196911196911197	0.4691143035888672	22
400	518	3	74	1239.2419371943947	9.337837837837839	0.2131485939025879	9
400	518	3	113	1238.1390876159498	10.324324324324325	0.2428884506225586	10
400	518	3	183	1231.5147874022234	9.824324324324325	0.2175159454345703	9
400	518	3	165	1242.3016052082164	8.94980694980695	0.2703440189361572	12
400	518	3	9	1264.0306647884624	9.525096525096526	0.28334522247314453	12
400	518	3	30	1241.9174707818727	8.758687258687258	0.2656733989715576	12
400	518	3	43	1238.8039194426826	9.183397683397683	0.24760699272155762	11
400	518	3	48	1237.245747840135	9.316602316602317	0.31812477111816406	14
400	518	3	26	1252.3319075666943	9.003861003861005	0.4453003406524658	20
400	518	3	65	1255.7533703366048	8.982625482625483	0.6377468109130859	29
400	518	3	156	1242.8544938737325	8.554054054054054	0.26444101333618164	12
400	518	3	83	1217.191864372956	10.55984555984556	0.24057888984680176	10
400	518	3	101	1228.9192271274746	10.233590733590734	0.48603367805480957	21
400	518	3	92	1218.6212036056452	9.862934362934363	0.23439884185791016	10
400	518	3	125	1256.3850695723622	8.718146718146718	0.2425243854522705	10
