400	58	3	52	313.7829588452955	6.517241379310345	0.002472400665283203
400	58	3	8	323.1733218180748	6.5	0.00234222412109375
400	58	3	13	331.65447444610254	6.844827586206897	0.0025687217712402344
400	58	3	12	323.6308507235931	6.603448275862069	0.002483367919921875
400	58	3	11	339.4772846861726	6.9655172413793105	0.002652883529663086
400	58	3	79	349.97158273343933	7.206896551724138	0.0027742385864257812
400	58	3	48	329.3687452829226	6.810344827586207	0.0026166439056396484
400	58	3	67	342.21177945715004	7.051724137931035	0.002728700637817383
400	58	3	47	312.98396897207215	6.293103448275862	0.0023827552795410156
400	58	3	37	331.042650545305	6.896551724137931	0.0026793479919433594
400	58	3	39	328.50821007616054	6.689655172413793	0.0027456283569335938
400	58	3	44	337.6977897892476	6.931034482758621	0.0027725696563720703
400	58	3	51	324.02559953241484	6.827586206896552	0.002705812454223633
400	58	3	80	319.7371995387418	6.517241379310345	0.0024633407592773438
400	58	3	69	313.314728483947	6.568965517241379	0.0024857521057128906
400	58	3	38	329.85062686880906	6.706896551724138	0.0025849342346191406
400	58	3	49	311.4127895839266	6.379310344827586	0.0024442672729492188
400	58	3	15	335.9757114796503	6.896551724137931	0.002756834030151367
400	58	3	84	329.99784706369445	7.0	0.0026388168334960938
400	58	3	58	314.9360179690682	6.896551724137931	0.0026519298553466797
400	58	3	41	339.9333519614486	6.931034482758621	0.002716541290283203
400	58	3	63	324.1979013655278	6.568965517241379	0.0024275779724121094
400	58	3	131	332.3653454945705	6.758620689655173	0.0025360584259033203
400	58	3	141	324.10079609049143	6.637931034482759	0.0024254322052001953
400	58	3	53	341.94795901092976	6.9655172413793105	0.0029463768005371094
400	58	3	40	357.58607746473007	7.379310344827586	0.00287628173828125
400	58	3	65	329.0728167546865	6.637931034482759	0.0025243759155273438
400	58	3	75	317.31885723015785	6.5344827586206895	0.002536773681640625
400	58	3	137	318.31958618801696	6.517241379310345	0.002435445785522461
400	58	3	74	349.47537303628576	7.068965517241379	0.0027937889099121094
400	58	3	139	322.9486879687889	6.568965517241379	0.0024890899658203125
400	58	3	66	321.1964434498095	6.793103448275862	0.0026106834411621094
400	58	3	118	345.0613863409971	7.241379310344827	0.0029129981994628906
400	58	3	135	337.29014893649406	6.862068965517241	0.002678394317626953
400	58	3	140	333.3925958725164	7.068965517241379	0.0027561187744140625
400	58	3	42	305.3409928142022	6.4655172413793105	0.002430438995361328
400	58	3	129	338.729671004179	6.879310344827586	0.0025434494018554688
400	58	3	163	352.2443896299404	6.982758620689655	0.002667665481567383
400	58	3	136	315.71189103343005	6.431034482758621	0.002414226531982422
400	58	3	174	317.37093587102373	6.741379310344827	0.002512693405151367
400	58	3	98	334.97231169129816	6.775862068965517	0.0025374889373779297
400	58	3	158	323.21908112462853	6.5344827586206895	0.002465963363647461
400	58	3	92	311.5792778880261	6.413793103448276	0.002565145492553711
400	58	3	101	310.53764732768326	6.258620689655173	0.0024194717407226562
400	58	3	95	344.1979013655277	6.913793103448276	0.002648591995239258
400	58	3	105	325.3865252536713	6.655172413793103	0.0024712085723876953
400	58	3	134	336.62304325081584	7.0344827586206895	0.0027794837951660156
400	58	3	104	334.90537262564374	6.655172413793103	0.0025348663330078125
400	58	3	154	326.16846411400485	6.724137931034483	0.002621173858642578
400	58	3	89	337.04677929151575	6.896551724137931	0.002801179885864258
400	58	3	18	308.85475561502017	6.344827586206897	0.0026361942291259766
400	58	3	156	329.60871513954874	6.568965517241379	0.0024099349975585938
400	58	3	160	340.2402608837294	6.810344827586207	0.0025839805603027344
400	58	3	97	334.90877241399585	6.862068965517241	0.0026094913482666016
400	58	3	85	348.33930803139975	7.189655172413793	0.002772808074951172
400	58	3	93	317.4536911864104	6.724137931034483	0.0025098323822021484
400	58	3	148	336.87933516247296	6.948275862068965	0.0026464462280273438
400	58	3	150	320.9805691837202	6.431034482758621	0.002425670623779297
400	58	3	182	326.4804576074401	6.655172413793103	0.0025887489318847656
400	58	3	9	334.7625080440538	6.724137931034483	0.0025293827056884766
400	58	3	6	302.5494126456831	6.431034482758621	0.002455472946166992
400	58	3	57	323.99444727534257	6.620689655172414	0.0027947425842285156
400	58	3	159	338.2232098708396	6.724137931034483	0.0024552345275878906
400	58	3	151	326.1373118569326	6.655172413793103	0.0025162696838378906
400	58	3	34	337.3154574418059	6.810344827586207	0.00262451171875
400	58	3	146	324.9199796751251	6.551724137931035	0.0023822784423828125
400	58	3	197	325.72309829455946	6.706896551724138	0.0024957656860351562
400	58	3	187	331.6865825281182	6.793103448275862	0.002627134323120117
400	58	3	184	307.6612740228064	6.5	0.002475261688232422
400	58	3	99	320.7617790861947	6.620689655172414	0.0023894309997558594
400	58	3	189	304.66540276901753	6.448275862068965	0.0024063587188720703
400	58	3	190	346.11540313997284	7.155172413793103	0.0027740001678466797
400	58	3	181	318.8547556150201	6.551724137931035	0.0025069713592529297
400	58	3	194	334.2558237581542	6.827586206896552	0.0027718544006347656
400	58	3	170	327.06868800847565	6.603448275862069	0.002510547637939453
400	58	3	196	333.57292722261775	7.155172413793103	0.002782106399536133
400	58	3	178	321.31812827229896	6.706896551724138	0.002590179443359375
400	58	3	161	322.851355826668	6.482758620689655	0.0026025772094726562
400	58	3	138	330.0297282786259	6.724137931034483	0.002510547637939453
400	58	3	22	327.26556938904116	6.5344827586206895	0.002510547637939453
400	58	3	199	334.77883009908476	6.879310344827586	0.0025691986083984375
400	58	3	56	339.90782030357667	7.344827586206897	0.0028650760650634766
400	58	3	20	328.9579315089014	6.862068965517241	0.002797842025756836
400	58	3	61	332.5541962497985	6.948275862068965	0.0027163028717041016
400	58	3	191	311.16773515614574	6.741379310344827	0.0024416446685791016
400	58	3	172	336.14751122198845	7.0344827586206895	0.002642393112182617
400	58	3	59	323.77225738946504	6.741379310344827	0.0026025772094726562
400	58	3	169	340.5580981289253	6.862068965517241	0.0026831626892089844
400	58	3	24	340.2648404311823	6.896551724137931	0.0027909278869628906
400	58	3	27	318.61065701218297	6.724137931034483	0.002549886703491211
400	58	3	32	329.97571147965033	6.793103448275862	0.002563953399658203
400	58	3	192	334.1540791087347	7.068965517241379	0.002805948257446289
400	58	3	17	325.55396938271423	6.706896551724138	0.0028693675994873047
400	58	3	25	325.29354872484606	6.758620689655173	0.0026459693908691406
400	58	3	179	318.5507964614466	6.603448275862069	0.0027506351470947266
400	58	3	60	310.72236933670035	6.551724137931035	0.002707242965698242
400	58	3	100	328.4551491021283	6.672413793103448	0.002460002899169922
400	58	3	28	325.2689691773932	6.603448275862069	0.0025064945220947266
400	58	3	173	333.83357585591943	6.793103448275862	0.0025644302368164062
400	58	3	155	333.18964387310587	6.827586206896552	0.0025708675384521484
400	58	3	166	313.7802880148025	6.413793103448276	0.002699613571166992
400	58	3	88	319.4186333356871	6.603448275862069	0.0025207996368408203
400	58	3	70	316.8834639086838	6.637931034482759	0.002670764923095703
400	58	3	14	335.0180709978519	6.982758620689655	0.0026934146881103516
400	58	3	164	332.4911590632706	6.637931034482759	0.0028133392333984375
400	58	3	177	325.6366944753537	6.620689655172414	0.002461671829223633
400	58	3	87	321.2190811246286	6.5344827586206895	0.002482891082763672
400	58	3	30	314.21517924550193	6.568965517241379	0.0024690628051757812
400	58	3	77	338.40866083771584	6.948275862068965	0.0026807785034179688
400	58	3	144	323.1752636907089	6.879310344827586	0.002640962600708008
400	58	3	165	317.1015250483503	6.482758620689655	0.002450704574584961
400	58	3	90	325.4897011475527	6.793103448275862	0.0025305747985839844
400	58	3	180	326.99857602155345	6.568965517241379	0.002387523651123047
400	58	3	130	327.6121149279009	6.603448275862069	0.0024988651275634766
400	58	3	126	319.36194570621853	6.396551724137931	0.002482891082763672
400	58	3	127	345.87520641626196	7.172413793103448	0.002844572067260742
400	58	3	86	336.9764404375092	6.844827586206897	0.0026254653930664062
400	58	3	54	333.2998982819054	7.0	0.0028536319732666016
400	58	3	102	333.1971724076688	6.827586206896552	0.0026063919067382812
400	58	3	31	312.7836878031546	6.396551724137931	0.002393484115600586
400	58	3	76	315.29840642891605	6.310344827586207	0.0023910999298095703
400	58	3	16	306.5836335013213	6.551724137931035	0.0024988651275634766
400	58	3	64	328.0214707862039	6.827586206896552	0.002597808837890625
400	58	3	81	333.1227048074512	6.741379310344827	0.0027298927307128906
400	58	3	7	331.8089963084664	6.672413793103448	0.002568960189819336
400	58	3	106	331.72309829455946	6.810344827586207	0.0028963088989257812
400	58	3	2	341.40697605491334	7.051724137931035	0.0028345584869384766
400	58	3	4	324.81093818110037	6.896551724137931	0.0027244091033935547
400	58	3	82	303.8055965201144	6.051724137931035	0.0022172927856445312
400	58	3	162	327.290148936494	6.655172413793103	0.0027239322662353516
400	58	3	119	314.15554184732594	6.362068965517241	0.002405881881713867
400	58	3	71	337.04677929151575	6.931034482758621	0.002619504928588867
400	58	3	195	337.5902062109411	6.896551724137931	0.002606630325317383
400	58	3	115	316.2477894182924	6.5	0.0026280879974365234
400	58	3	116	317.21200632423444	6.844827586206897	0.0026657581329345703
400	58	3	110	309.0231555690064	6.482758620689655	0.0025038719177246094
400	58	3	114	317.2020301117387	6.379310344827586	0.0023703575134277344
400	58	3	113	316.4626776366913	6.5344827586206895	0.0024750232696533203
400	58	3	1	318.0939965137874	6.396551724137931	0.0027008056640625
400	58	3	122	329.1979013655277	6.655172413793103	0.002945423126220703
400	58	3	186	340.08425088290034	6.913793103448276	0.0026819705963134766
400	58	3	149	349.3359082430477	7.137931034482759	0.002733469009399414
400	58	3	176	333.7656846798456	7.0344827586206895	0.002722024917602539
400	58	3	19	344.22248091298064	7.068965517241379	0.0027832984924316406
400	58	3	78	330.3933248303754	6.810344827586207	0.002643585205078125
400	58	3	96	321.30424535780327	6.758620689655173	0.0026345252990722656
400	58	3	175	316.14728435490406	6.603448275862069	0.002445697784423828
400	58	3	145	336.0939965137875	6.741379310344827	0.0029153823852539062
400	58	3	157	332.1472843549041	6.844827586206897	0.002645254135131836
400	58	3	46	328.51160986451254	6.758620689655173	0.0025937557220458984
400	58	3	167	320.0255995324149	6.620689655172414	0.0027899742126464844
