400	26	3	10	151.04696257558206	7.5	0.004766225814819336	3
400	26	3	7	145.55046429446767	7.538461538461538	0.0035657882690429688	2
400	26	3	8	147.5648674828818	7.8076923076923075	0.0043714046478271484	3
400	26	3	9	153.0703425685308	7.615384615384615	0.003887176513671875	2
400	26	3	17	148.23972003280994	7.5	0.005719423294067383	4
400	26	3	5	149.32930159615645	6.8076923076923075	0.0044498443603515625	3
400	26	3	60	144.15210701335346	7.384615384615385	0.00538945198059082	4
400	26	3	52	136.0335999350051	6.653846153846154	0.0043108463287353516	3
400	26	3	12	147.40716898472598	7.076923076923077	0.004351615905761719	3
400	26	3	11	153.71674873749973	7.653846153846154	0.005368471145629883	4
400	26	3	13	148.162590139497	7.346153846153846	0.004592418670654297	3
400	26	3	67	152.79340321129425	7.423076923076923	0.0048449039459228516	3
400	26	3	6	138.31542721905845	7.076923076923077	0.004134416580200195	3
400	26	3	82	133.14407267349162	6.461538461538462	0.0030448436737060547	2
400	26	3	83	155.61208470515353	8.192307692307692	0.004874706268310547	3
400	26	3	76	148.32685763274804	6.884615384615385	0.00469660758972168	3
400	26	3	79	155.46509137735254	8.884615384615385	0.00682520866394043	5
400	26	3	70	143.83908740216344	8.038461538461538	0.00461125373840332	3
400	26	3	87	155.26503336099503	7.6923076923076925	0.005812644958496094	4
400	26	3	71	149.83598959658042	7.653846153846154	0.005802154541015625	4
400	26	3	41	148.06712586267471	7.461538461538462	0.005720853805541992	4
400	26	3	37	152.30326413298562	7.5	0.004662036895751953	3
400	26	3	51	146.73304056978367	7.653846153846154	0.0045680999755859375	3
400	26	3	36	141.95767441906958	7.076923076923077	0.004343271255493164	3
400	26	3	48	158.60868491680156	7.6923076923076925	0.0047740936279296875	3
400	26	3	38	150.59893446304125	7.884615384615385	0.004682302474975586	3
400	26	3	40	159.28475520437786	8.192307692307692	0.004820346832275391	3
400	26	3	80	147.89390827468256	6.6923076923076925	0.00458836555480957	3
400	26	3	15	151.51230859962413	7.8076923076923075	0.006197452545166016	4
400	26	3	47	136.9902845918599	6.269230769230769	0.0038979053497314453	3
400	26	3	42	145.5687693620083	7.230769230769231	0.005334615707397461	4
400	26	3	39	154.2222238231487	7.115384615384615	0.004683971405029297	3
400	26	3	44	160.0255693096676	8.076923076923077	0.004884481430053711	3
400	26	3	84	161.77572645489812	8.846153846153847	0.007126569747924805	5
400	26	3	63	151.16185746711378	6.769230769230769	0.003659486770629883	2
400	26	3	58	149.36480464365107	7.8076923076923075	0.004416227340698242	3
400	26	3	62	156.45262523869908	8.76923076923077	0.007388114929199219	5
400	26	3	61	152.6040503652917	7.269230769230769	0.003757953643798828	2
400	26	3	65	145.97568125690293	7.230769230769231	0.004423856735229492	3
400	26	3	53	152.61865741477297	7.5	0.0036773681640625	2
400	26	3	69	149.38258943727325	7.269230769230769	0.0036706924438476562	2
400	26	3	54	161.23972485568325	8.038461538461538	0.005243062973022461	3
400	26	3	59	146.29351367922544	7.769230769230769	0.004719972610473633	3
400	26	3	55	151.52885380721517	7.346153846153846	0.00458216667175293	3
400	26	3	49	146.72646414563977	6.615384615384615	0.003546476364135742	2
400	26	3	98	150.4310195743198	7.769230769230769	0.00547337532043457	4
400	26	3	90	143.74301306775513	7.5	0.003435850143432617	2
400	26	3	14	144.16916284911653	7.384615384615385	0.004681825637817383	3
400	26	3	86	158.84152658123605	8.461538461538462	0.007077217102050781	5
400	26	3	130	152.62424668287738	8.538461538461538	0.0048716068267822266	3
400	26	3	100	151.55561911989614	7.5	0.005560398101806641	4
400	26	3	101	143.33270138450848	6.884615384615385	0.004120588302612305	3
400	26	3	18	147.40449815423307	6.846153846153846	0.003826141357421875	2
400	26	3	102	157.84256230619988	7.615384615384615	0.0048983097076416016	3
400	26	3	75	141.13337604053444	7.076923076923077	0.0053730010986328125	4
400	26	3	95	158.18983680291853	7.384615384615385	0.005139350891113281	3
