400	640	3	156	1335.8266087787108	10.4984375	 65.81777334213257 
400	640	3	112	1359.448283311283	9.696875	 90.04875206947327 
400	640	3	105	1383.5499776922668	9.1625	 186.6269886493683 
400	640	3	134	1376.2562801199156	8.9390625	 155.6304087638855 
400	640	3	194	1390.0240818905752	9.665625	 198.44119238853455 
400	640	3	31	1380.548973353356	9.3359375	 406.54908061027527 
400	640	3	67	1383.8307012844632	9.509375	 182.6885449886322 
400	640	3	193	1382.340520908903	9.9546875	 104.75118923187256 
400	640	3	144	1383.6967958509952	9.8796875	 160.8808081150055 
400	640	3	87	1381.4297575517246	9.625	 264.9085502624512 
400	640	3	48	1373.888539030091	9.7109375	 119.83282613754272 
400	640	3	19	1367.231695925354	9.8296875	 111.48569011688232 
400	640	3	41	1381.9600997236798	9.5421875	 114.71811175346375 
400	640	3	195	1399.4692780488522	9.34375	 258.49826073646545 
400	640	3	39	1388.9558907871906	9.19375	 205.46007633209229 
400	640	3	65	1373.5696014994462	9.8421875	 169.51750707626343 
400	640	3	190	1368.8642139303947	10.565625	 140.90432167053223 
400	640	3	122	1390.4070915660168	9.4375	 544.2060182094574 
400	640	3	178	1372.4240805952643	9.1203125	 309.4869074821472 
400	640	3	126	1366.3224650762274	9.4875	 176.12305641174316 
400	640	3	100	1351.899043476511	9.8609375	 133.6711893081665 
400	640	3	40	1392.111351288888	9.2765625	 135.14578127861023 
400	640	3	18	1374.0966184453887	9.3015625	 267.4986164569855 
400	640	3	167	1390.6091948231322	9.9703125	 176.32151341438293 
400	640	3	196	1394.549564313004	8.8640625	 69.45804238319397 
400	640	3	10	1384.7351823417828	9.390625	 127.47394704818726 
400	640	3	38	1352.404755265604	9.596875	 207.06998682022095 
400	640	3	44	1388.996898102053	9.609375	 222.74473786354065 
400	640	3	123	1364.9561251843386	9.3125	 271.2275743484497 
400	640	3	164	1346.9600558457935	10.5453125	 376.26882004737854 
400	640	3	102	1384.8429791081223	9.946875	 135.44621348381042 
400	640	3	128	1376.0783180872652	9.23125	 91.34919261932373 
400	640	3	182	1365.3679755653436	10.0953125	 547.769412279129 
400	640	3	149	1386.3662591764255	9.0796875	 91.80495977401733 
400	640	3	180	1337.0223499380052	10.2015625	 161.8568823337555 
400	640	3	146	1360.411850191854	9.4828125	 237.38154911994934 
400	640	3	90	1350.0658300910534	9.90625	 95.9146294593811 
400	640	3	21	1391.0364621395772	9.175	 63.15847563743591 
400	640	3	163	1367.651303867573	10.0109375	 125.0207953453064 
400	640	3	99	1386.5258512192374	9.2703125	 379.2393500804901 
400	640	3	165	1389.084709554246	9.934375	 132.06250381469727 
400	640	3	57	1365.6135451942157	10.4328125	 69.88501477241516 
400	640	3	132	1373.8047720034224	9.18125	 80.35936212539673 
400	640	3	158	1385.2528927921546	9.475	 322.6805326938629 
