400	58	3	52	277.05993413306567	7.758620689655173	0.012115478515625	4
400	58	3	8	287.85787424845967	7.396551724137931	0.010681867599487305	4
400	58	3	13	303.6797033704569	8.431034482758621	0.01166534423828125	4
400	58	3	12	291.5327597199292	8.120689655172415	0.013513565063476562	5
400	58	3	11	297.95773649354646	8.10344827586207	0.011675357818603516	4
400	58	3	79	302.5576278898804	8.431034482758621	0.014862060546875	5
400	58	3	48	291.65326177997594	7.827586206896552	0.01389932632446289	5
400	58	3	67	295.9488191120895	8.741379310344827	0.012212276458740234	4
400	58	3	47	275.7589156142197	8.0	0.014819622039794922	6
400	58	3	37	295.242087636592	8.03448275862069	0.01624584197998047	6
400	58	3	39	302.85114378580374	7.603448275862069	0.01164555549621582	4
400	58	3	44	295.6069174469934	8.362068965517242	0.023197174072265625	9
400	58	3	51	293.13017525043807	7.9655172413793105	0.01613330841064453	6
400	58	3	80	285.1684699756111	7.879310344827586	0.015483379364013672	6
400	58	3	69	279.61214077799366	7.810344827586207	0.011188268661499023	4
400	58	3	38	279.8205051814402	8.189655172413794	0.017467260360717773	7
400	58	3	49	289.47597259063224	7.379310344827586	0.010996818542480469	4
400	58	3	15	297.38157335474267	8.189655172413794	0.010235786437988281	3
400	58	3	84	285.2167258110919	8.46551724137931	0.011446952819824219	4
400	58	3	58	286.2634561828845	8.275862068965518	0.011498689651489258	4
400	58	3	41	293.92640521948545	8.758620689655173	0.009834051132202148	3
400	58	3	63	294.37835125025595	8.0	0.01620340347290039	6
400	58	3	53	289.25167547146805	8.637931034482758	0.013677358627319336	5
400	58	3	40	307.51082098362485	9.551724137931034	0.018013477325439453	6
400	58	3	65	284.7231134290944	8.258620689655173	0.013326168060302734	5
400	58	3	141	285.83427895036095	8.362068965517242	0.011517047882080078	4
400	58	3	131	289.5221802327243	8.086206896551724	0.014064550399780273	5
400	58	3	75	287.66448251032796	7.551724137931035	0.011063337326049805	4
400	58	3	137	283.78461898198157	7.948275862068965	0.010752201080322266	4
400	58	3	74	296.902078658661	8.724137931034482	0.015053749084472656	5
400	58	3	66	295.19834806012534	7.775862068965517	0.011730432510375977	4
400	58	3	139	283.37949462141546	8.413793103448276	0.017584562301635742	7
400	58	3	118	298.26349733028843	8.46551724137931	0.012847185134887695	4
400	58	3	135	285.45209145561955	8.258620689655173	0.011315345764160156	4
400	58	3	140	302.84977902376806	8.413793103448276	0.0185239315032959	7
400	58	3	42	278.88842736286716	7.672413793103448	0.013615608215332031	5
400	58	3	129	294.3458897990504	8.137931034482758	0.009506940841674805	3
400	58	3	163	297.0849087345278	9.10344827586207	0.012369632720947266	4
400	58	3	136	277.45890714766006	7.655172413793103	0.01497507095336914	6
400	58	3	174	284.36145410756666	7.862068965517241	0.009344100952148438	3
400	58	3	98	293.4555065767016	8.60344827586207	0.009603023529052734	3
400	58	3	158	289.73157156977067	7.706896551724138	0.011486530303955078	4
400	58	3	92	283.4553748608638	6.896551724137931	0.009524345397949219	3
400	58	3	101	282.6014910024145	7.258620689655173	0.008816003799438477	3
400	58	3	95	301.98630059380775	8.931034482758621	0.017614364624023438	6
400	58	3	105	290.29636055264365	7.620689655172414	0.01287221908569336	5
400	58	3	134	289.90977565328063	8.60344827586207	0.009902000427246094	3
400	58	3	104	300.35026107729186	8.275862068965518	0.011626958847045898	4
400	58	3	154	289.0954722417248	8.60344827586207	0.016077041625976562	6
400	58	3	89	290.15444215025053	7.879310344827586	0.012238264083862305	4
