400	410	-1	97	1063.4813704737974	10.258536585365853
400	410	-1	105	1076.9911813933031	9.112195121951219
400	410	-1	88	1070.4417949131314	9.65609756097561
400	410	-1	31	1074.3726153366865	10.926829268292684
400	410	-1	67	1069.2501727225467	10.1
400	410	-1	29	1063.5039950961534	9.892682926829268
400	410	-1	78	1089.9090331887794	10.36829268292683
400	410	-1	40	1078.825055167655	9.96829268292683
400	410	-1	123	1062.4211793263516	9.6
400	410	-1	104	1040.9977852982445	10.382926829268293
400	410	-1	176	1074.2618072160635	9.792682926829269
400	410	-1	100	1039.6069047062585	10.729268292682926
400	410	-1	158	1099.627407671504	9.4
400	410	-1	178	1042.6535886721833	10.609756097560975
400	410	-1	164	1075.7099262903805	10.887804878048781
400	410	-1	80	1070.8409304691634	10.021951219512195
400	410	-1	122	1059.0859414327863	10.609756097560975
400	410	-1	151	1073.8309193465604	9.714634146341464
400	410	-1	25	1064.5216516663302	10.058536585365854
400	410	-1	64	1063.9515064404727	10.590243902439024
400	410	-1	85	1069.0712374471063	10.160975609756097
400	410	-1	66	1066.9266178321536	10.892682926829268
400	410	-1	128	1052.1025115492941	10.509756097560976
400	410	-1	18	1069.6971035681693	9.965853658536586
400	410	-1	145	1083.699804768671	10.192682926829269
400	410	-1	172	1089.9987760024565	9.202439024390245
400	410	-1	27	1068.1299127839425	10.217073170731707
400	410	-1	108	1066.544878682648	10.229268292682926
400	410	-1	87	1056.1469868264235	10.180487804878048
400	410	-1	182	1092.2745744043027	9.502439024390243
400	410	-1	79	1082.654712983289	9.948780487804878
400	410	-1	118	1055.570667111028	10.441463414634146
400	410	-1	171	1057.6830465910493	9.62439024390244
400	410	-1	148	1060.0734504667414	10.331707317073171
400	410	-1	51	1068.2860077520636	9.170731707317072
400	410	-1	175	1071.1899293501017	9.695121951219512
400	410	-1	55	1093.8936011111537	10.846341463414634
400	410	-1	173	1066.6930265755273	9.407317073170733
400	410	-1	24	1080.5839915065017	9.451219512195122
400	410	-1	20	1087.299195908384	9.492682926829268
400	410	-1	169	1061.5142128620832	10.697560975609756
400	410	-1	195	1068.9140573036505	10.539024390243902
400	410	-1	22	1068.8876578323795	9.85609756097561
400	410	-1	160	1047.5757505112167	10.036585365853659
400	410	-1	102	1086.2795039968348	10.209756097560975
400	410	-1	194	1102.2029842292145	9.236585365853658
400	410	-1	76	1080.229766159922	9.512195121951219
400	410	-1	63	1069.8158394163333	9.963414634146341
400	410	-1	13	1080.1757478333318	10.080487804878048
400	410	-1	7	1078.8051615047564	10.729268292682926
400	410	-1	19	1062.104278890727	9.168292682926829
400	410	-1	159	1058.663023873468	10.573170731707316
400	410	-1	84	1066.8288191719587	10.497560975609757
400	410	-1	71	1065.8583260497373	9.829268292682928
400	410	-1	69	1069.248634108509	10.236585365853658
400	410	-1	98	1108.381117293184	9.292682926829269
400	410	-1	109	1079.1367511054088	9.675609756097561
400	410	-1	38	1056.7730942546937	10.304878048780488
400	410	-1	189	1039.444171113442	10.553658536585365
400	410	-1	149	1041.2946452457322	10.648780487804878
400	410	-1	184	1067.589630084774	9.680487804878048
400	410	-1	199	1082.979626250907	9.336585365853658
400	410	-1	181	1056.77286172765	10.05609756097561
400	410	-1	5	1065.6819601347415	10.002439024390243
400	410	-1	117	1090.712861664134	10.478048780487805
400	410	-1	129	1081.9107041052414	9.641463414634146
400	410	-1	190	1105.0967506982017	9.95609756097561
400	410	-1	146	1070.5728936473847	9.829268292682928
400	410	-1	10	1073.91432240379	10.292682926829269
400	410	-1	152	1074.1109986088954	9.387804878048781
400	410	-1	58	1059.19181228588	10.441463414634146
400	410	-1	167	1069.8086022025993	10.853658536585366
400	410	-1	134	1061.5031897209299	10.292682926829269
400	410	-1	187	1064.0443256666756	9.690243902439024
400	410	-1	12	1065.823539762009	9.473170731707317
400	410	-1	93	1086.5983194544604	10.695121951219512
400	410	-1	54	1078.090600877703	9.921951219512195
400	410	-1	2	1095.2811139999549	9.62439024390244
400	410	-1	138	1065.8606039546394	9.590243902439024
400	410	-1	4	1082.782800834651	9.551219512195122
400	410	-1	44	1082.6966716078798	10.073170731707316
400	410	-1	45	1059.7538772254188	10.53170731707317
400	410	-1	41	1080.201079999998	9.307317073170731
400	410	-1	121	1059.6891790683276	10.12439024390244
400	410	-1	16	1082.8103161696158	9.939024390243903
400	410	-1	53	1065.8709589372536	10.497560975609757
400	410	-1	120	1053.1383749761458	9.56341463414634
400	410	-1	11	1098.4048687408829	9.814634146341463
400	410	-1	144	1064.9932087424643	10.629268292682926
400	410	-1	39	1089.2324480155555	10.851219512195122
400	410	-1	17	1075.7773745801724	10.082926829268292
400	410	-1	90	1043.0868050909219	10.61951219512195
400	410	-1	0	1058.2961140553516	9.817073170731707
400	410	-1	163	1061.2165321826863	10.68780487804878
400	410	-1	95	1077.5867741831544	10.082926829268292
400	410	-1	96	1060.9380519598426	10.65609756097561
400	410	-1	112	1062.1380604738317	10.334146341463414
400	410	-1	75	1057.72384359289	10.626829268292683
400	410	-1	130	1084.924997348352	10.034146341463414
400	410	-1	86	1062.6819664852173	10.395121951219512
400	410	-1	126	1063.8270488006187	10.036585365853659
400	410	-1	198	1067.4024660794078	10.173170731707318
400	410	-1	82	1087.2098692005745	10.102439024390243
400	410	-1	131	1061.582532718023	10.382926829268293
400	410	-1	170	1084.2125802387734	9.702439024390245
400	410	-1	154	1091.4830525764496	9.363414634146341
400	410	-1	94	1070.0329315585511	9.84390243902439
400	410	-1	23	1088.4597067826166	9.895121951219512
