400	40	3	21	204.9119004378885	8.325	0.01150822639465332	6
400	40	3	179	207.64424743259747	7.45	0.013135671615600586	8
400	40	3	155	223.1975963152474	7.45	0.009702444076538086	5
400	40	3	16	208.10123646438925	7.375	0.008297920227050781	4
400	40	3	10	224.2102913186848	7.375	0.006983518600463867	3
400	40	3	164	220.15249437831395	8.625	0.009758234024047852	4
400	40	3	88	197.97064877768162	8.05	0.00827932357788086	4
400	40	3	17	212.66513856920017	7.8	0.009994983673095703	5
400	40	3	60	203.3415326879284	7.05	0.0049800872802734375	2
400	40	3	83	214.12848622276198	9.025	0.013082027435302734	7
400	40	3	173	215.58928768356836	8.375	0.013267993927001953	7
400	40	3	177	215.82148576145184	7.65	0.006610870361328125	3
400	40	3	76	204.61062196656223	7.675	0.006262302398681641	3
400	40	3	87	226.73916208099524	7.575	0.008678436279296875	4
400	40	3	77	226.3143042076509	8.075	0.010197639465332031	5
400	40	3	70	199.5504571459448	7.975	0.01644611358642578	10
400	40	3	166	213.64155217942337	6.75	0.006504535675048828	3
400	40	3	171	210.60437933837989	8.15	0.006785392761230469	3
400	40	3	30	208.00919753882613	7.225	0.006215810775756836	3
400	40	3	36	201.87159103555442	7.375	0.007666826248168945	4
400	40	3	133	207.3373092647623	7.2	0.00617527961730957	3
400	40	3	193	216.69866942869476	7.95	0.011381864547729492	6
400	40	3	62	211.1104141105295	9.125	0.010075569152832031	5
400	40	3	153	232.51523651994862	8.025	0.009168386459350586	4
400	40	3	127	225.8378504223078	8.3	0.009613990783691406	4
400	40	3	126	213.59352123786172	7.775	0.012828350067138672	6
400	40	3	144	213.67510624429832	8.175	0.006943225860595703	3
400	40	3	165	216.84037543262292	7.225	0.00812840461730957	4
400	40	3	55	224.0528052189938	7.65	0.008384466171264648	4
400	40	3	180	213.18933360379515	7.725	0.008161067962646484	4
400	40	3	143	220.0240948065293	8.4	0.009235382080078125	4
400	40	3	123	209.1542126769905	7.45	0.008769512176513672	4
400	40	3	186	221.67025936473829	7.6	0.006891727447509766	3
400	40	3	33	205.8681223543133	8.775	0.006862163543701172	3
400	40	3	54	224.23576350604768	8.825	0.013852834701538086	7
400	40	3	86	212.04705033490853	8.375	0.008411407470703125	4
400	40	3	142	224.3984045786563	7.575	0.007043361663818359	3
400	40	3	132	213.4127426054473	7.975	0.007033824920654297	3
400	40	3	130	212.27917649881073	8.55	0.009589433670043945	5
400	40	3	102	217.29969233529636	8.075	0.006814479827880859	3
400	40	3	117	230.63094904465785	8.3	0.010390758514404297	4
400	40	3	91	213.9888303906662	7.4	0.007665872573852539	4
400	40	3	2	211.91632908576386	8.275	0.009125232696533203	4
400	40	3	128	219.05481033381318	9.175	0.013033866882324219	6
400	40	3	64	214.63344272387704	8.225	0.008898496627807617	4
400	40	3	31	209.9975888655139	7.15	0.0064733028411865234	3
400	40	3	94	219.78689368450063	8.05	0.00830221176147461	4
400	40	3	110	206.2948309167021	7.6	0.008518457412719727	4
400	40	3	4	215.12949956128176	7.25	0.006775379180908203	3
400	40	3	81	218.4248861302496	8.1	0.008424997329711914	4
400	40	3	152	203.13972931211813	6.8	0.00742793083190918	4
400	40	3	50	211.25184194046966	7.8	0.007813692092895508	4
400	40	3	115	206.1878537904088	6.875	0.007232189178466797	3
400	40	3	112	222.46640268360707	8.2	0.009396553039550781	4
400	40	3	116	214.35819561702905	7.875	0.0074617862701416016	3
400	40	3	113	216.11320560491887	8.15	0.010943174362182617	5
400	40	3	114	212.8252821005761	7.475	0.008934497833251953	4
400	40	3	162	213.0148406342638	8.625	0.011566638946533203	6
400	40	3	119	202.9919281962493	6.925	0.006261587142944336	3
400	40	3	147	209.38507352316358	8.275	0.01012420654296875	5
400	40	3	1	206.19885719047093	7.0	0.0062139034271240234	3
400	40	3	195	213.29808090837932	8.275	0.012120723724365234	6
400	40	3	103	211.02206291150168	8.075	0.008340597152709961	4
400	40	3	72	209.79048737985835	7.15	0.009454965591430664	5
400	40	3	45	214.75349508554984	7.45	0.008246898651123047	4
400	40	3	122	217.20710875167083	7.725	0.0070340633392333984	3
400	40	3	43	223.65880958914133	8.425	0.008757352828979492	4
400	40	3	149	221.4628478410126	9.05	0.010202646255493164	5
400	40	3	176	220.77517579519915	7.925	0.0070629119873046875	3
400	40	3	19	224.14381320392903	8.15	0.006983757019042969	3
400	40	3	185	225.054960559904	8.35	0.010317564010620117	5
400	40	3	188	222.3844268275672	8.8	0.01390385627746582	7
400	40	3	26	216.1007161519333	7.725	0.016741275787353516	9
400	40	3	96	204.4498974371283	7.6	0.006540060043334961	3
400	40	3	145	218.9586848894413	7.85	0.00714421272277832	3
400	40	3	175	211.6579168402794	7.6	0.006494760513305664	3
400	40	3	0	203.86938708718225	7.475	0.007832765579223633	4
400	40	3	120	211.0828658883732	7.925	0.010695934295654297	5
400	40	3	3	219.70247176945566	7.625	0.01093745231628418	5
400	40	3	109	226.2047242565636	9.05	0.011729955673217773	5
400	40	3	124	211.94234212625355	7.6	0.009195566177368164	4
400	40	3	121	218.85041127645363	8.275	0.009407758712768555	4
400	40	3	125	225.41878026421364	8.75	0.009716272354125977	4
400	40	3	111	234.7512996745754	8.025	0.006064891815185547	2
