400	846	-1	87	1601.4419918196309	11.439716312056738
400	846	-1	31	1614.205336945781	11.16193853427896
400	846	-1	19	1608.6545209821559	11.14066193853428
400	846	-1	105	1616.8322282624042	10.47163120567376
400	846	-1	38	1580.190931424951	10.552009456264775
400	846	-1	20	1606.6389203957951	11.026004728132389
400	846	-1	144	1630.5549472120138	10.384160756501181
400	846	-1	40	1576.8796844238607	11.333333333333334
400	846	-1	175	1628.6746622259857	10.923167848699764
400	846	-1	172	1595.4980706131125	11.580378250591016
400	846	-1	196	1617.005267413884	10.581560283687944
400	846	-1	112	1599.8040485120216	10.794326241134751
400	846	-1	53	1609.354133806677	10.450354609929079
400	846	-1	173	1612.9161404341141	11.00709219858156
400	846	-1	149	1615.349449146708	10.677304964539006
400	846	-1	115	1601.922154619709	10.710401891252955
400	846	-1	80	1603.1202295889464	10.421985815602836
400	846	-1	160	1605.7488009814085	10.865248226950355
400	846	-1	10	1610.0765618335643	10.956264775413711
400	846	-1	52	1609.7760084239967	10.89243498817967
400	846	-1	27	1612.104977289938	11.018912529550827
400	846	-1	123	1594.2623006977985	10.250591016548464
400	846	-1	122	1623.120913292676	10.373522458628841
400	846	-1	44	1625.2580713088234	9.868794326241135
400	846	-1	167	1617.153727972762	11.17612293144208
400	846	-1	37	1614.4421072719479	11.029550827423169
400	846	-1	41	1598.6503492116592	11.347517730496454
400	846	-1	39	1614.3969556000586	11.01418439716312
400	846	-1	108	1623.1083953595244	10.14420803782506
400	846	-1	164	1572.9761037213455	11.680851063829786
400	846	-1	151	1596.163252998842	10.997635933806146
400	846	-1	145	1634.0711334642615	10.745862884160756
400	846	-1	140	1577.4118840384958	11.394799054373522
400	846	-1	4	1614.0541221542585	10.846335697399526
400	846	-1	90	1609.3254503682467	11.215130023640661
400	846	-1	58	1573.8275313467109	11.75886524822695
400	846	-1	93	1582.957542483607	11.484633569739954
400	846	-1	98	1612.4100686439429	10.955082742316785
400	846	-1	157	1590.5312413619795	11.05791962174941
400	846	-1	127	1617.480110658481	10.671394799054374
400	846	-1	190	1620.8181568062073	10.17966903073286
400	846	-1	63	1606.4785144997597	11.601654846335697
400	846	-1	50	1622.0425928405841	10.99645390070922
400	846	-1	67	1630.8705112062626	10.715130023640661
400	846	-1	194	1606.1801388775973	11.167848699763594
400	846	-1	159	1590.7998464253524	10.657210401891254
400	846	-1	99	1597.5984545032695	11.01063829787234
400	846	-1	100	1618.0077554239579	10.278959810874705
400	846	-1	57	1613.8010133585162	11.632387706855791
400	846	-1	46	1603.7315058675472	10.666666666666666
400	846	-1	13	1569.4959898322982	10.61465721040189
400	846	-1	88	1632.6405621093152	9.405437352245864
400	846	-1	121	1587.5748466213333	11.398345153664303
400	846	-1	199	1607.9224324936959	11.620567375886525
400	846	-1	118	1595.3776043445853	11.122931442080379
400	846	-1	69	1605.4355071650493	10.160756501182034
400	846	-1	62	1606.8305776694403	11.256501182033096
400	846	-1	17	1606.4269656514764	11.150118203309693
400	846	-1	124	1610.4950910198665	10.004728132387706
400	846	-1	24	1603.5832076078036	11.1903073286052
400	846	-1	169	1596.9671818565857	10.48581560283688
400	846	-1	110	1604.7765584295732	10.458628841607565
400	846	-1	158	1595.353316424581	11.171394799054374
400	846	-1	134	1598.4218055724475	10.088652482269504
400	846	-1	109	1618.3485317801474	10.781323877068559
400	846	-1	0	1591.1598454744124	11.108747044917259
400	846	-1	180	1581.387604626427	11.263593380614656
400	846	-1	170	1606.3435445285852	10.801418439716311
400	846	-1	89	1594.7299679226305	11.180851063829786
400	846	-1	193	1581.3347544801363	11.460992907801419
400	846	-1	137	1560.7197035969207	11.3451536643026
400	846	-1	42	1623.8219007157168	9.9822695035461
400	846	-1	28	1595.780778821621	11.26241134751773
400	846	-1	146	1607.3023911739897	10.670212765957446
400	846	-1	198	1572.671477263665	11.06855791962175
400	846	-1	61	1624.7136580350748	10.696217494089835
400	846	-1	7	1596.117925883412	10.75886524822695
400	846	-1	184	1605.7089880998362	10.793144208037825
400	846	-1	5	1606.2087373843553	10.64775413711584
400	846	-1	85	1615.4974164403045	10.98581560283688
400	846	-1	11	1601.7277215803235	11.343971631205674
400	846	-1	34	1612.4133074289514	11.452718676122931
400	846	-1	45	1616.1281136060618	10.958628841607565
400	846	-1	126	1605.0127027801898	10.71985815602837
400	846	-1	16	1605.784656097681	10.657210401891254
400	846	-1	155	1616.8203135729104	11.143026004728132
400	846	-1	47	1599.6310776607502	11.254137115839244
400	846	-1	128	1599.9267273788084	11.583924349881796
400	846	-1	189	1599.368425066845	10.657210401891254
400	846	-1	176	1608.0290898422543	10.213947990543735
400	846	-1	114	1614.5484506614923	10.82033096926714
400	846	-1	102	1601.2838901000619	10.916075650118204
400	846	-1	148	1597.3714736308243	10.777777777777779
400	846	-1	178	1596.7322358766482	10.962174940898345
400	846	-1	86	1593.4026178863992	10.698581560283689
400	846	-1	60	1584.1889890667344	11.091016548463356
400	846	-1	95	1628.9190752989798	10.50709219858156
400	846	-1	131	1608.6217713813123	10.725768321513002
400	846	-1	29	1604.1070369610331	10.508274231678486
400	846	-1	162	1620.7266043435998	11.122931442080379
400	846	-1	51	1583.7411473564723	11.312056737588652
400	846	-1	33	1602.6473510363746	10.50354609929078
400	846	-1	64	1578.1501689336296	11.157210401891254
400	846	-1	132	1583.010649661263	10.944444444444445
400	846	-1	96	1590.21294542659	11.128841607565011
400	846	-1	3	1595.8491577301425	10.878250591016549
400	846	-1	32	1607.2008201859123	11.47872340425532
400	846	-1	18	1587.4372492716598	11.533096926713949
400	846	-1	55	1619.5397719993978	11.163120567375886
400	846	-1	1	1607.7112467735394	10.49290780141844
400	846	-1	14	1605.7558999804312	10.710401891252955
400	846	-1	136	1610.8922109206735	10.69739952718676
400	846	-1	84	1599.1804233967744	10.886524822695035
400	846	-1	171	1603.8353900077486	10.50354609929078
400	846	-1	191	1595.0208961641583	11.408983451536644
400	846	-1	177	1591.7036037669163	11.504728132387706
400	846	-1	25	1579.3715934282377	11.215130023640661
400	846	-1	141	1629.6338981222545	10.310874704491725
400	846	-1	82	1601.4879036143857	10.185579196217494
400	846	-1	187	1609.4167819582644	10.286052009456265
400	846	-1	72	1598.1430458639768	10.951536643026005
400	846	-1	182	1614.0452052121223	10.953900709219859
400	846	-1	15	1595.5450391636464	11.16903073286052
400	846	-1	179	1591.583495322327	11.646572104018913
400	846	-1	195	1616.6609964220438	11.643026004728132
400	846	-1	70	1605.3419424640897	11.00709219858156
400	846	-1	79	1614.4366212356763	11.229314420803783
400	846	-1	135	1588.713932813901	11.509456264775414
400	846	-1	163	1613.8532189504779	10.42080378250591
400	846	-1	161	1579.1326704103728	11.157210401891254
400	846	-1	12	1605.2305042795385	10.624113475177305
400	846	-1	130	1615.2222851975255	10.078014184397164
400	846	-1	94	1589.778319936803	11.300236406619385
400	846	-1	23	1618.5790734541324	11.005910165484634
400	846	-1	142	1590.7962835306846	10.976359338061465
400	846	-1	97	1626.8621171009243	9.732860520094563
400	846	-1	139	1604.124040197594	10.340425531914894
400	846	-1	133	1630.4934594067201	10.477541371158392
400	846	-1	56	1601.5414713892949	10.99290780141844
400	846	-1	75	1602.1888284633785	11.56855791962175
400	846	-1	185	1601.0923462638686	11.833333333333334
400	846	-1	8	1623.3893162261272	10.43498817966903
400	846	-1	153	1625.809208358276	10.522458628841608
400	846	-1	73	1572.2151662230729	11.173758865248226
400	846	-1	103	1599.1766642270034	11.795508274231679
400	846	-1	166	1616.3138422374461	10.50709219858156
400	846	-1	104	1597.8721423875154	10.795508274231679
400	846	-1	68	1635.3164854763281	10.243498817966904
400	846	-1	76	1607.3541387594819	10.605200945626478
400	846	-1	91	1619.0072442208616	11.070921985815604
400	846	-1	154	1637.722745538242	9.929078014184396
400	846	-1	49	1609.3933491253508	10.463356973995271
400	846	-1	120	1578.648731933326	10.80260047281324
400	846	-1	150	1610.5137617539856	10.750591016548464
400	846	-1	117	1611.474110206516	11.47163120567376
400	846	-1	77	1609.327107923363	10.65130023640662
400	846	-1	59	1608.7103327675488	10.963356973995271
400	846	-1	181	1591.5113679211363	11.22695035460993
400	846	-1	78	1626.5049283400404	10.691489361702128
400	846	-1	197	1593.1519076130144	10.911347517730496
400	846	-1	2	1620.5405002314922	11.0
400	846	-1	22	1583.1792488788974	10.735224586288416
400	846	-1	81	1596.9835106502044	10.239952718676124
400	846	-1	143	1588.1371253423365	11.14066193853428
400	846	-1	152	1596.040421142838	11.288416075650119
400	846	-1	66	1590.221917165964	10.990543735224586
400	846	-1	71	1607.0807015734658	10.405437352245864
400	846	-1	36	1600.1170752720575	11.24468085106383
400	846	-1	188	1619.5830732142203	10.615839243498819
400	846	-1	107	1586.4707994227883	11.617021276595745
400	846	-1	129	1619.855862382844	10.732860520094563
400	846	-1	186	1596.3386416086587	11.817966903073286
400	846	-1	111	1612.2271035553217	11.020094562647754
400	846	-1	116	1598.5323279903475	10.891252955082741
400	846	-1	54	1606.479001356848	10.48581560283688
400	846	-1	106	1594.0058555925198	10.088652482269504
400	846	-1	6	1617.849025912829	11.053191489361701
400	846	-1	119	1610.3755920368747	10.874704491725769
400	846	-1	147	1596.224478484546	11.41016548463357
400	846	-1	74	1580.338060507913	11.115839243498819
400	846	-1	21	1600.0082587028262	10.925531914893616
400	846	-1	113	1612.8007109540836	11.33451536643026
400	846	-1	30	1625.7631625439549	9.578014184397164
400	846	-1	165	1611.8707838805021	10.613475177304965
400	846	-1	174	1604.2281075917958	11.437352245862884
400	846	-1	65	1609.1223798383169	11.122931442080379
400	846	-1	156	1590.2938509224487	11.121749408983451
400	846	-1	138	1621.7170854885248	9.329787234042554
400	846	-1	48	1609.283597554057	10.939716312056738
400	846	-1	192	1623.289640706613	10.347517730496454
400	846	-1	101	1585.4317477477023	11.07919621749409
400	846	-1	9	1635.0252341966716	10.761229314420804
400	846	-1	43	1613.0874326567252	10.483451536643026
400	846	-1	92	1598.4534834345907	10.867612293144209
400	846	-1	83	1568.9089286294761	11.224586288416075
400	846	-1	26	1610.2372603170222	11.016548463356974
400	846	-1	183	1579.2469202595214	11.767139479905437
400	846	-1	125	1609.1421799287086	10.75531914893617
