400	314	3	67	925.8862313462827	9.933121019108281	0.14270997047424316	10
400	314	3	97	916.751361569402	9.792993630573248	0.1624767780303955	11
400	314	3	100	892.7401561762534	10.32484076433121	0.256087064743042	19
400	314	3	105	931.5832072183707	8.63375796178344	0.13813233375549316	10
400	314	3	88	912.3951377867511	9.162420382165605	0.16353631019592285	12
400	314	3	89	945.952625946221	8.901273885350319	0.13949298858642578	10
400	314	3	31	904.8640505814993	10.01592356687898	0.2088773250579834	15
400	314	3	151	933.8669015213123	8.668789808917197	0.09979486465454102	7
400	314	3	79	951.4342665498897	8.229299363057326	0.12211894989013672	9
400	314	3	78	951.0184773966647	9.009554140127388	0.1271836757659912	9
400	314	3	12	933.0507915918845	8.337579617834395	0.20261144638061523	15
400	314	3	44	937.5741635748232	8.60828025477707	0.08644747734069824	6
400	314	3	170	927.957147624636	8.67515923566879	0.12594199180603027	9
400	314	3	14	940.0473380864196	8.550955414012739	0.16055059432983398	12
400	314	3	104	882.9450901462809	10.719745222929935	0.15535521507263184	11
400	314	3	176	921.3762553205191	8.761146496815286	0.12801766395568848	9
400	314	3	9	932.2317320404762	10.503184713375797	0.2642693519592285	18
400	314	3	122	937.1381107197465	8.949044585987261	0.13616943359375	9
400	314	3	75	924.315801703845	9.127388535031848	0.1537785530090332	11
400	314	3	64	946.1422697409638	8.621019108280255	0.15546703338623047	11
400	314	3	146	904.4887294810045	9.9171974522293	0.14192509651184082	10
400	314	3	27	930.0387924473602	8.929936305732484	0.15889596939086914	11
400	314	3	58	923.7607752165582	9.722929936305732	0.18682289123535156	13
400	314	3	56	929.4103445464536	9.089171974522293	0.22629380226135254	16
400	314	3	30	924.5832131363533	8.818471337579618	0.15177369117736816	11
400	314	3	87	920.4900148976917	9.343949044585987	0.15121102333068848	11
400	314	3	41	919.9394356301354	9.35031847133758	0.12742924690246582	9
400	314	3	49	907.7807545560388	9.257961783439491	0.14179468154907227	10
400	314	3	101	919.0947707249182	9.920382165605096	0.18261456489562988	13
400	314	3	178	917.1936280196334	9.245222929936306	0.15085506439208984	11
400	314	3	29	931.8364876177196	8.640127388535031	0.0874640941619873	6
400	314	3	160	917.1924996022203	8.805732484076433	0.18834471702575684	14
400	314	3	145	937.6306252215287	9.143312101910828	0.22937822341918945	16
400	314	3	158	928.530969505057	9.468152866242038	0.12835288047790527	9
400	314	3	66	937.3327451271417	8.522292993630574	0.10946321487426758	8
400	314	3	63	913.0017325559456	9.665605095541402	0.12757182121276855	9
400	314	3	46	927.650288570853	9.656050955414013	0.18364477157592773	13
400	314	3	7	956.7794533893865	8.92356687898089	0.1673145294189453	12
400	314	3	54	923.8930775728942	9.085987261146498	0.1430799961090088	10
400	314	3	24	932.858948595945	8.94267515923567	0.18302345275878906	13
400	314	3	40	940.5767894977806	8.585987261146498	0.11849331855773926	8
400	314	3	198	901.2116153480918	8.968152866242038	0.11976981163024902	9
400	314	3	3	928.1488139385247	8.32484076433121	0.10082817077636719	7
400	314	3	86	928.3158433800137	8.936305732484076	0.14307570457458496	10
400	314	3	23	953.9460230555503	8.566878980891719	0.12100362777709961	8
400	314	3	55	935.4308957516126	9.519108280254777	0.13285017013549805	9
400	314	3	95	911.5328230910218	9.566878980891719	0.11686897277832031	8
400	314	3	112	923.5615723501967	9.554140127388536	0.13417840003967285	9
400	314	3	102	941.516622834668	8.372611464968152	0.11304759979248047	8
400	314	3	164	923.5438114948078	9.697452229299364	0.1560225486755371	11
400	314	3	51	905.5595326181016	9.334394904458598	0.1498889923095703	11
400	314	3	34	948.5571238614815	9.315286624203821	0.16991639137268066	12
400	314	3	0	926.3677078814769	8.560509554140127	0.13906550407409668	10
400	314	3	128	915.8950782356964	9.522292993630574	0.15864038467407227	10
400	314	3	84	931.3123124172963	9.031847133757962	0.11357235908508301	8
400	314	3	57	946.94353348266	8.875796178343949	0.1575791835784912	11
400	314	3	118	944.2413598675649	8.834394904458598	0.15463614463806152	11
400	314	3	149	910.8903852987777	9.14968152866242	0.11808061599731445	8
400	314	3	96	938.0616739462326	8.738853503184714	0.11285734176635742	8
400	314	3	144	937.9325039864347	8.207006369426752	0.12717151641845703	9
400	314	3	85	947.2890416589929	8.729299363057326	0.1279144287109375	9
400	314	3	123	915.9952210574769	8.799363057324841	0.12671804428100586	9
400	314	3	124	933.8487500888384	8.063694267515924	0.12029552459716797	9
400	314	3	25	919.5157301693639	9.079617834394904	0.1155252456665039	8
400	314	3	2	935.5768048505251	9.898089171974522	0.21341276168823242	15
400	314	3	48	934.3761513838583	9.070063694267516	0.2429494857788086	18
400	314	3	197	921.1750640049953	8.652866242038217	0.11295270919799805	8
400	314	3	172	941.7416045789616	8.64968152866242	0.12630867958068848	9
400	314	3	148	940.1413422775931	7.828025477707007	0.12073421478271484	9
400	314	3	39	924.5276547756852	9.76751592356688	0.1848926544189453	13
400	314	3	33	902.384174926547	9.127388535031848	0.10588693618774414	7
400	314	3	109	928.9858246949382	8.869426751592357	0.13525843620300293	9
400	314	3	167	934.6151099958756	9.487261146496815	0.14806866645812988	10
400	314	3	115	919.172464543035	8.713375796178344	0.11569666862487793	8
400	314	3	20	922.3616254374473	9.277070063694268	0.15796685218811035	10
400	314	3	32	904.1278855849064	9.136942675159236	0.11479544639587402	8
400	314	3	182	934.6159730487403	8.445859872611464	0.16194796562194824	12
400	314	3	80	910.7335439587902	9.073248407643312	0.14645814895629883	11
400	314	3	18	920.0999190546202	9.13375796178344	0.12986445426940918	9
400	314	3	103	910.1444781056384	9.98407643312102	0.1765909194946289	13
400	314	3	15	948.3058994135442	9.39171974522293	0.14921855926513672	10
400	314	3	171	904.414721875145	9.251592356687897	0.139007568359375	10
400	314	3	76	934.329822568849	8.990445859872612	0.12660884857177734	9
400	314	3	184	937.3375764843537	8.452229299363058	0.11120200157165527	8
400	314	3	107	926.0914837032124	9.856687898089172	0.17830705642700195	12
400	314	3	108	933.0327192052372	8.757961783439491	0.1442248821258545	10
400	314	3	68	936.5668974924487	8.009554140127388	0.10657668113708496	8
400	314	3	161	933.5346934896199	8.414012738853502	0.1365678310394287	10
400	314	3	199	939.4940895196393	8.512738853503185	0.15520548820495605	11
400	314	3	157	899.3566801391985	10.111464968152866	0.1201167106628418	8
400	314	3	69	929.1368530728179	8.328025477707007	0.12103819847106934	9
400	314	3	4	938.1594946454281	8.452229299363058	0.13811326026916504	10
400	314	3	143	923.5291133321134	9.90764331210191	0.19935226440429688	14
400	314	3	13	909.9837986424562	9.528662420382165	0.17676687240600586	13
400	314	3	169	901.8435911702455	9.964968152866241	0.1410229206085205	10
400	314	3	150	925.9899821433634	8.369426751592357	0.09868049621582031	7
400	314	3	189	913.3103891215264	8.78343949044586	0.1003265380859375	7
400	314	3	47	930.5293336711924	8.757961783439491	0.1466054916381836	11
400	314	3	138	930.5528009468701	8.566878980891719	0.17059111595153809	13
400	314	3	42	930.8231800963084	8.777070063694268	0.18123221397399902	13
400	314	3	195	950.6718240547011	8.678343949044587	0.17853116989135742	13
400	314	3	22	933.272232824097	8.563694267515924	0.11469626426696777	8
400	314	3	8	914.2082368048058	9.926751592356688	0.14246106147766113	10
