400	518	-1	67	1231.8953447341355	9.59073359073359
400	518	-1	31	1215.2137489224651	10.750965250965251
400	518	-1	105	1209.4075953374631	10.05019305019305
400	518	-1	122	1222.6092628301433	10.528957528957529
400	518	-1	55	1235.4443917036267	10.907335907335908
400	518	-1	78	1244.9256603158242	10.928571428571429
400	518	-1	178	1202.0901930529462	10.287644787644787
400	518	-1	27	1240.0830425347265	10.86872586872587
400	518	-1	87	1215.186217398079	10.652509652509652
400	518	-1	85	1235.2638459594168	10.579150579150578
400	518	-1	173	1206.3345912813775	10.054054054054054
400	518	-1	176	1221.6706230373588	10.94980694980695
400	518	-1	64	1235.130144403224	9.750965250965251
400	518	-1	24	1231.1790179692457	10.37065637065637
400	518	-1	10	1234.8388820143273	10.862934362934363
400	518	-1	19	1223.275871035234	9.693050193050192
400	518	-1	164	1243.844667090971	10.569498069498069
400	518	-1	182	1223.870641729739	10.677606177606178
400	518	-1	100	1204.1986515815918	10.745173745173744
400	518	-1	145	1240.2336775345677	10.007722007722007
400	518	-1	69	1221.1873832086862	9.542471042471043
400	518	-1	53	1229.4185008185816	10.5984555984556
400	518	-1	199	1245.0016611485505	10.295366795366796
400	518	-1	128	1218.7325837269082	10.096525096525097
400	518	-1	93	1241.3749637633764	11.12934362934363
400	518	-1	144	1224.9880942713037	10.474903474903474
400	518	-1	18	1221.933213222514	10.378378378378379
400	518	-1	108	1221.8046972936609	9.700772200772201
400	518	-1	160	1202.282903254472	9.972972972972974
400	518	-1	167	1260.1033226736465	9.743243243243244
400	518	-1	175	1226.0894005481714	10.596525096525097
400	518	-1	40	1233.9461446926985	10.318532818532818
400	518	-1	126	1212.6835740439533	9.951737451737452
400	518	-1	194	1222.8217147481166	10.424710424710424
400	518	-1	195	1218.563357133512	10.642857142857142
400	518	-1	112	1212.5562386364743	10.656370656370656
400	518	-1	44	1237.0423462304661	10.281853281853282
400	518	-1	151	1237.9978657736356	9.808880308880308
400	518	-1	20	1229.3002851350948	10.76061776061776
400	518	-1	148	1212.5257795762811	10.915057915057915
400	518	-1	99	1233.460810778734	10.237451737451737
400	518	-1	146	1214.7053845524597	10.05984555984556
400	518	-1	79	1232.7890529926642	10.268339768339768
400	518	-1	88	1230.0596741201368	9.994208494208495
400	518	-1	104	1199.2317136898967	10.681467181467182
400	518	-1	38	1216.7265277552583	10.573359073359073
400	518	-1	123	1224.4026629507555	9.052123552123552
400	518	-1	84	1229.360883996228	10.461389961389962
400	518	-1	131	1200.3296603668919	11.0
400	518	-1	158	1237.5082198401774	9.864864864864865
400	518	-1	17	1231.3522008303457	10.237451737451737
400	518	-1	193	1231.8799646332034	9.806949806949808
400	518	-1	134	1209.5711359034715	10.27992277992278
400	518	-1	7	1220.381606278285	11.013513513513514
400	518	-1	41	1224.9723130036368	10.503861003861005
400	518	-1	16	1237.0504948842433	10.384169884169884
400	518	-1	97	1235.9866949288132	11.052123552123552
400	518	-1	51	1219.0296628295673	9.812741312741313
400	518	-1	190	1233.6782394906377	10.617760617760618
400	518	-1	159	1222.4670690596286	9.83011583011583
400	518	-1	132	1223.7227936965166	10.498069498069498
400	518	-1	57	1240.1967775634332	10.117760617760618
400	518	-1	170	1242.2549969796817	9.805019305019306
400	518	-1	181	1221.3497390626658	9.787644787644787
400	518	-1	12	1224.865738545584	10.374517374517374
400	518	-1	22	1208.4956072000664	10.656370656370656
400	518	-1	171	1227.9268731869324	9.11003861003861
400	518	-1	143	1235.6449779717486	10.606177606177607
400	518	-1	4	1239.3262306761874	10.028957528957529
400	518	-1	163	1245.0917747940618	10.071428571428571
400	518	-1	56	1239.8867113012616	10.237451737451737
400	518	-1	102	1220.1399947421053	10.911196911196912
400	518	-1	184	1229.7902675800565	10.106177606177607
400	518	-1	45	1226.5503675145067	10.797297297297296
400	518	-1	198	1220.831493585397	10.882239382239382
400	518	-1	77	1227.332223386228	10.111969111969112
400	518	-1	149	1222.4679993362456	9.762548262548263
400	518	-1	37	1212.704727947831	11.106177606177607
400	518	-1	86	1232.2369429572664	11.083011583011583
400	518	-1	189	1199.20413355888	10.594594594594595
400	518	-1	75	1220.3479838539643	10.787644787644787
400	518	-1	13	1227.2327884400827	9.391891891891891
400	518	-1	109	1219.5130114795807	10.704633204633204
400	518	-1	196	1227.2570913489587	10.011583011583012
400	518	-1	0	1206.3461302051692	10.791505791505791
400	518	-1	172	1217.7871891167645	10.774131274131275
400	518	-1	129	1240.7572119522495	9.992277992277993
400	518	-1	8	1205.88844095036	10.633204633204633
400	518	-1	80	1204.6003045634006	10.930501930501931
400	518	-1	5	1224.1045070672328	10.733590733590734
400	518	-1	28	1215.0997513048671	10.90926640926641
400	518	-1	39	1226.9968522812069	10.28957528957529
400	518	-1	152	1225.5243887647723	10.54054054054054
400	518	-1	117	1247.1539696922355	10.05019305019305
400	518	-1	58	1216.6217619421955	9.930501930501931
400	518	-1	63	1220.2174036171	11.166023166023166
400	518	-1	115	1208.6096917774078	11.254826254826256
400	518	-1	2	1235.9436972058359	10.314671814671815
400	518	-1	33	1227.7726612858519	9.245173745173744
400	518	-1	54	1216.0175101607126	10.548262548262548
400	518	-1	59	1202.1005014192613	10.882239382239382
400	518	-1	98	1232.9060808636677	10.911196911196912
400	518	-1	47	1206.5303424308652	10.806949806949808
400	518	-1	121	1204.5214629091904	10.702702702702704
400	518	-1	76	1226.109488899918	10.422779922779922
400	518	-1	180	1208.5968997798964	10.799227799227799
400	518	-1	110	1228.3777278997109	9.967181467181467
400	518	-1	137	1209.460155704085	10.276061776061775
400	518	-1	90	1190.8041544916393	10.642857142857142
400	518	-1	118	1210.8889936474327	10.942084942084943
400	518	-1	161	1215.3234450933796	9.907335907335908
400	518	-1	62	1217.4984561007118	10.424710424710424
400	518	-1	25	1221.6415124990008	10.528957528957529
400	518	-1	29	1214.3479809961714	10.115830115830116
400	518	-1	103	1224.2873436823897	11.160231660231661
400	518	-1	154	1239.2734066547068	10.498069498069498
400	518	-1	157	1200.9302775126214	10.837837837837839
400	518	-1	91	1226.9797331335408	10.121621621621621
400	518	-1	36	1227.361792889479	10.480694980694981
400	518	-1	94	1206.0739982171287	11.250965250965251
400	518	-1	82	1233.3780775038833	9.428571428571429
400	518	-1	155	1217.724799530385	10.216216216216216
400	518	-1	89	1242.5998397309775	9.333976833976834
400	518	-1	114	1221.161404426069	10.55984555984556
400	518	-1	11	1241.159486821571	10.005791505791505
400	518	-1	188	1269.6191700523232	8.555984555984557
400	518	-1	177	1227.7110517270903	9.961389961389962
400	518	-1	66	1245.5731191432724	9.87065637065637
400	518	-1	120	1202.2832896100324	10.258687258687258
400	518	-1	197	1224.7982264794675	9.922779922779922
400	518	-1	3	1210.3871910970045	9.548262548262548
400	518	-1	14	1224.9565491516182	10.191119691119692
400	518	-1	42	1237.4105108727474	9.764478764478765
400	518	-1	162	1231.09411251357	10.50965250965251
400	518	-1	135	1225.5132235642122	10.378378378378379
400	518	-1	70	1234.8159177568655	9.803088803088803
400	518	-1	169	1215.1239372193493	10.0
400	518	-1	185	1237.905277384124	9.747104247104247
400	518	-1	179	1216.7512902884446	9.839768339768339
400	518	-1	61	1218.8497150920953	9.814671814671815
400	518	-1	147	1233.036234955255	9.68918918918919
400	518	-1	124	1232.8128128062272	10.017374517374517
400	518	-1	68	1226.4140010960896	9.828185328185327
400	518	-1	111	1248.5733044284534	10.00965250965251
400	518	-1	95	1224.9781395007924	10.561776061776062
400	518	-1	46	1219.261954976259	10.664092664092664
400	518	-1	52	1240.2497781938855	10.276061776061775
400	518	-1	136	1217.3000767023339	10.13899613899614
400	518	-1	71	1213.165701297096	10.241312741312742
400	518	-1	127	1228.7055283733034	10.055984555984557
400	518	-1	139	1219.4586936137825	10.198841698841699
