400	78	-1	19	426.3186025834687	426.3186025834687	7.17948717948718
400	78	-1	18	398.9905756189635	398.9905756189635	6.333333333333333
400	78	-1	20	422.43032455373276	422.43032455373276	6.897435897435898
400	78	-1	21	413.9623210594686	413.9623210594686	6.846153846153846
400	78	-1	16	399.3174030289645	399.3174030289645	6.628205128205129
400	78	-1	17	414.2911386987091	414.2911386987091	6.743589743589744
400	78	-1	24	418.5218431668402	418.5218431668402	6.871794871794871
400	78	-1	25	414.8404093698949	414.8404093698949	6.833333333333333
400	78	-1	26	394.5880096916176	394.5880096916176	6.705128205128205
400	78	-1	23	427.6836666966827	427.6836666966827	6.846153846153846
400	78	-1	5	417.8749614153194	417.8749614153194	6.923076923076923
400	78	-1	4	408.4149885463925	408.4149885463925	6.897435897435898
400	78	-1	38	411.79442691078106	411.79442691078106	6.756410256410256
400	78	-1	40	443.9620941923842	443.9620941923842	7.141025641025641
400	78	-1	37	415.90100259301454	415.90100259301454	6.935897435897436
400	78	-1	36	393.3485504631635	393.3485504631635	6.666666666666667
400	78	-1	39	408.36406955299975	408.36406955299975	6.897435897435898
400	78	-1	8	415.070851925321	415.070851925321	6.653846153846154
400	78	-1	12	419.9168406911292	419.9168406911292	6.717948717948718
400	78	-1	7	420.123689746793	420.123689746793	6.794871794871795
400	78	-1	6	385.3530103991605	385.3530103991605	6.5
400	78	-1	22	430.6973179212204	430.6973179212204	6.717948717948718
400	78	-1	1	397.73355474944725	397.73355474944725	6.358974358974359
400	78	-1	2	424.72116851081444	424.72116851081444	7.038461538461538
400	78	-1	0	398.6809995807137	398.6809995807137	6.602564102564102
400	78	-1	3	402.0652700862653	402.0652700862653	6.705128205128205
400	78	-1	29	415.30574574819053	415.30574574819053	6.987179487179487
400	78	-1	28	399.587796184804	399.587796184804	6.602564102564102
400	78	-1	15	415.255351890127	415.255351890127	6.82051282051282
400	78	-1	53	428.69764911100646	428.69764911100646	6.987179487179487
400	78	-1	56	440.3870081022389	440.3870081022389	7.384615384615385
400	78	-1	52	398.39329333624613	398.39329333624613	6.615384615384615
400	78	-1	54	406.83990727912044	406.83990727912044	6.923076923076923
400	78	-1	57	415.65909086375416	415.65909086375416	6.782051282051282
400	78	-1	55	416.74793493184404	416.74793493184404	6.6923076923076925
400	78	-1	10	410.3025691123985	410.3025691123985	6.423076923076923
400	78	-1	9	413.1930510905066	413.1930510905066	6.923076923076923
400	78	-1	11	426.69096725581215	426.69096725581215	6.935897435897436
400	78	-1	43	416.9409144332833	416.9409144332833	6.833333333333333
400	78	-1	44	425.36220651057465	425.36220651057465	6.82051282051282
400	78	-1	46	400.8659399194178	400.8659399194178	6.743589743589744
400	78	-1	47	404.2088636257142	404.2088636257142	6.551282051282051
400	78	-1	45	411.06844300753284	411.06844300753284	6.782051282051282
400	78	-1	42	393.7023976695016	393.7023976695016	6.602564102564102
400	78	-1	13	411.34759463822024	411.34759463822024	6.705128205128205
400	78	-1	14	414.73814440801965	414.73814440801965	7.064102564102564
400	78	-1	27	393.47293532316263	393.47293532316263	6.9743589743589745
400	78	-1	75	405.98740269769587	405.98740269769587	6.564102564102564
