400	160	-1	67	585.5290670333305	9.5875
400	160	-1	139	596.0110608199536	9.41875
400	160	-1	79	603.7138043341816	9.7125
400	160	-1	136	591.4833156701218	8.675
400	160	-1	15	623.7724970454209	9.10625
400	160	-1	141	588.4494954534608	8.76875
400	160	-1	12	593.3055876110764	9.5625
400	160	-1	84	593.734749013264	10.2375
400	160	-1	75	603.3787139474675	8.66875
400	160	-1	66	582.8408715762645	9.95625
400	160	-1	69	592.4831459985411	9.43125
400	160	-1	189	578.4168234351479	9.525
400	160	-1	182	600.7386299543208	9.6
400	160	-1	97	593.8461911580954	9.76875
400	160	-1	184	591.0892778653597	9.06875
400	160	-1	100	594.2201448877007	8.79375
400	160	-1	156	591.4897400035217	9.10625
400	160	-1	135	591.7702319458208	9.3
400	160	-1	87	605.5162358133714	8.975
400	160	-1	93	594.7804400229618	10.0625
400	160	-1	89	599.9585327304724	9.76875
400	160	-1	169	594.0937619136544	10.28125
400	160	-1	138	593.5474277066082	8.26875
400	160	-1	88	581.9595828254403	8.49375
400	160	-1	47	599.3158872945787	8.61875
400	160	-1	42	590.9262595916107	9.25
400	160	-1	161	590.2993808559078	9.1375
400	160	-1	9	626.0060867017806	8.975
400	160	-1	105	594.1319256376313	8.7875
400	160	-1	166	589.140943295215	8.86875
400	160	-1	164	625.8694031600953	9.03125
400	160	-1	146	590.5545916154332	9.3
400	160	-1	104	575.0315855378717	9.36875
400	160	-1	134	597.5657500345532	9.3375
400	160	-1	150	587.6928124528545	9.81875
400	160	-1	30	603.906049363135	9.18125
400	160	-1	137	603.5953178709643	9.46875
400	160	-1	24	607.2132440338958	9.3625
400	160	-1	22	586.6808470481064	8.7875
400	160	-1	13	594.2681228153868	9.4875
400	160	-1	129	605.2108220944095	9.14375
400	160	-1	34	603.7351283086695	9.16875
400	160	-1	148	594.9340000228302	9.6625
400	160	-1	101	597.4046193168925	8.95
400	160	-1	61	581.0748765756407	9.75625
400	160	-1	56	609.5344735491485	9.36875
400	160	-1	64	584.2581714434119	9.19375
400	160	-1	151	594.5634661712104	9.28125
400	160	-1	31	605.4583950100825	8.2375
400	160	-1	58	590.3216608059015	9.38125
400	160	-1	44	604.6707336818774	8.81875
400	160	-1	195	619.4606613859288	9.49375
400	160	-1	38	579.3108402557724	9.1625
400	160	-1	25	592.695380254142	9.775
400	160	-1	86	594.7813822998817	8.6875
400	160	-1	158	616.2620114019652	8.36875
400	160	-1	71	576.6479469057747	9.49375
400	160	-1	14	606.8250051150166	9.36875
400	160	-1	126	583.1388018961026	9.5875
400	160	-1	180	598.6530340416671	8.7875
400	160	-1	27	592.4314644040386	8.8
400	160	-1	68	593.2213584841155	9.1125
400	160	-1	133	584.3968722423647	8.5375
400	160	-1	78	607.7417171201681	9.73125
400	160	-1	32	575.9336540177674	9.7875
400	160	-1	122	598.9951666711205	9.19375
400	160	-1	5	589.3412937485386	9.85625
400	160	-1	153	600.0371600526851	9.0
400	160	-1	194	584.9644349980682	9.4875
400	160	-1	193	592.8168198828295	10.30625
400	160	-1	176	596.6632385645	8.9625
400	160	-1	98	607.995034121628	9.83125
400	160	-1	99	604.7056556579324	9.075
400	160	-1	170	605.8606369972822	9.2125
400	160	-1	149	579.0274062384202	8.45625
400	160	-1	199	596.7723725807438	8.8125
400	160	-1	48	603.4291817661097	9.075
400	160	-1	145	600.0737027112442	9.94375
400	160	-1	23	613.7908395036718	9.025
400	160	-1	46	606.2287024117223	8.625
400	160	-1	41	603.1933301681604	8.93125
400	160	-1	49	585.0686783315161	9.30625
400	160	-1	114	615.0146415793794	8.5875
400	160	-1	178	589.2598936714724	9.45
400	160	-1	29	586.9236260160673	9.85625
400	160	-1	162	594.2232683400671	9.15625
400	160	-1	95	590.3488119386656	9.23125
400	160	-1	191	587.5097234266633	9.30625
400	160	-1	116	587.3603276647588	8.99375
400	160	-1	113	606.2222817721293	9.29375
400	160	-1	2	618.8570657952807	9.56875
400	160	-1	81	595.6710303205479	9.01875
400	160	-1	160	591.5215948177002	9.03125
400	160	-1	110	585.9020325371785	8.51875
400	160	-1	154	593.2336136003635	9.40625
400	160	-1	91	592.1240888856481	9.10625
400	160	-1	117	597.2240542487718	9.1375
400	160	-1	40	615.168664934585	9.24375
400	160	-1	17	585.7102524861776	9.00625
400	160	-1	54	587.0047121791713	9.21875
400	160	-1	76	603.1489974459629	8.90625
400	160	-1	51	595.115068975111	8.475
400	160	-1	53	589.9926366812775	9.4
400	160	-1	128	611.4810087843974	8.93125
400	160	-1	198	572.0531559010944	9.0375
400	160	-1	3	579.5988462001723	9.2
400	160	-1	0	580.5912671135626	9.725
400	160	-1	123	591.6523255527202	8.98125
400	160	-1	112	583.9360243861432	9.14375
400	160	-1	55	617.7663202046563	8.7375
400	160	-1	171	592.3698103185228	9.0875
400	160	-1	4	577.4746681203238	8.80625
400	160	-1	63	595.8720130443314	9.30625
400	160	-1	80	574.5925054389253	8.43125
400	160	-1	62	598.5182210118694	9.0375
400	160	-1	163	610.7549976675161	9.2625
400	160	-1	96	589.7920271354552	9.88125
400	160	-1	7	598.2541588453755	9.5
400	160	-1	144	590.3317822056285	10.075
400	160	-1	165	575.4816204708499	9.03125
400	160	-1	102	610.2756684491748	9.05
400	160	-1	33	591.5125096731074	8.94375
400	160	-1	28	598.0157458721806	8.85
400	160	-1	103	589.9978577595953	9.125
400	160	-1	124	600.2238787480584	8.10625
400	160	-1	115	596.2413434398143	8.875
400	160	-1	94	575.1086960176726	9.175
400	160	-1	107	587.6772348242781	8.6125
400	160	-1	119	591.3166816091242	8.8375
400	160	-1	85	603.8045804936171	9.80625
400	160	-1	11	581.2644149746206	9.725
400	160	-1	45	602.0687885177082	8.975
400	160	-1	167	589.2440171902973	10.525
400	160	-1	108	591.5463761972577	9.93125
400	160	-1	52	582.9959834119823	8.89375
400	160	-1	39	608.6107245722135	8.83125
400	160	-1	20	611.7077080027088	9.8875
400	160	-1	177	586.9097228352587	9.38125
400	160	-1	111	618.5791484788618	9.45
400	160	-1	172	591.7050636438497	9.0875
400	160	-1	109	602.2328088096621	8.90625
400	160	-1	57	604.0925914669834	9.75
400	160	-1	197	593.265668885646	8.48125
400	160	-1	18	580.0099928705072	8.20625
400	160	-1	118	606.4438471527603	9.6
400	160	-1	10	593.1115144323596	8.675
400	160	-1	127	606.8379478448064	8.7
400	160	-1	37	600.6853669012521	9.375
400	160	-1	8	599.2441480118271	9.2
400	160	-1	143	599.8849046004085	10.03125
400	160	-1	82	597.9655519306682	8.66875
400	160	-1	6	586.4965419849907	8.4375
400	160	-1	157	598.3834645992164	9.89375
400	160	-1	175	597.7343170524649	9.78125
400	160	-1	21	595.1386439857511	8.96875
400	160	-1	77	597.1835413448574	9.825
400	160	-1	1	574.0856924745415	8.7625
400	160	-1	120	588.4089992287594	9.15625
400	160	-1	16	594.8955808225048	8.85
400	160	-1	74	583.8993691379916	10.48125
400	160	-1	106	597.5462529439193	9.15
400	160	-1	72	587.8295974098785	9.225
400	160	-1	60	588.1754959749968	8.74375
400	160	-1	173	581.723567228571	8.9125
400	160	-1	19	593.1961650914183	9.51875
400	160	-1	159	567.6324575755874	10.11875
400	160	-1	155	611.7525342244506	8.93125
400	160	-1	36	604.8573027198461	9.2625
400	160	-1	70	586.992424602095	9.03125
400	160	-1	147	604.1688633606875	9.46875
400	160	-1	59	585.004200932399	9.69375
400	160	-1	121	595.0980266009609	9.49375
400	160	-1	185	609.2734589904652	9.44375
400	160	-1	187	581.088248364436	8.85625
400	160	-1	190	619.2350128726623	9.275
400	160	-1	174	588.4637297624662	9.0375
400	160	-1	131	588.0113543641168	9.30625
400	160	-1	140	598.2651039296164	9.49375
400	160	-1	181	611.6034563799304	8.50625
400	160	-1	50	595.971934843814	8.425
400	160	-1	152	598.1959659032152	8.50625
400	160	-1	196	586.231447232576	10.13125
400	160	-1	192	602.6117541029155	9.025
400	160	-1	26	589.8003207456414	9.36875
400	160	-1	130	589.431663582719	9.38125
400	160	-1	132	577.1522060888146	9.725
400	160	-1	90	601.3771466995299	9.01875
400	160	-1	179	591.5218677888867	8.83125
400	160	-1	186	592.7424308229363	9.675
400	160	-1	73	605.018833862358	9.25
400	160	-1	188	618.7832248081955	9.25625
400	160	-1	83	594.3215635416882	8.94375
400	160	-1	183	582.5305005836032	9.60625
400	160	-1	142	599.9233241021884	9.3125
400	160	-1	43	594.1109748222125	9.63125
400	160	-1	92	589.0811528509247	9.2
400	160	-1	125	595.0540831735887	10.40625
400	160	-1	65	609.1837522905817	8.7
