400	846	3	105	1807.6536138610727	6.712765957446808	0.02986741065979004
400	846	3	87	1821.5743044971573	6.786052009456265	0.030220746994018555
400	846	3	31	1833.9776103834317	6.842789598108747	0.030427932739257812
400	846	3	19	1814.9337638716563	6.74468085106383	0.03104114532470703
400	846	3	27	1826.1554254682587	6.829787234042553	0.030933141708374023
400	846	3	44	1826.576665062522	6.797872340425532	0.03064727783203125
400	846	3	37	1822.6785880624122	6.815602836879433	0.03069019317626953
400	846	3	41	1818.775059708679	6.74113475177305	0.030230998992919922
400	846	3	58	1820.7373028645218	6.773049645390071	0.03131866455078125
400	846	3	149	1825.596756719415	6.808510638297872	0.03078770637512207
400	846	3	112	1823.6100426762039	6.817966903073286	0.032501220703125
400	846	3	144	1811.164481096797	6.754137115839243	0.0301053524017334
400	846	3	63	1821.3963707242374	6.74113475177305	0.030834674835205078
400	846	3	67	1817.2023518520512	6.74822695035461	0.030164718627929688
400	846	3	57	1832.536246560153	6.860520094562648	0.03087615966796875
400	846	3	40	1817.1946793295897	6.768321513002364	0.03025531768798828
400	846	3	172	1817.5574505096627	6.7706855791962175	0.030229568481445312
400	846	3	20	1822.1384512330005	6.763593380614657	0.030965089797973633
400	846	3	88	1803.0375974924352	6.648936170212766	0.03025650978088379
400	846	3	159	1825.0463387256757	6.793144208037825	0.030298233032226562
400	846	3	100	1818.8056926468378	6.752955082742317	0.030218839645385742
400	846	3	38	1804.5593477528096	6.6548463356974	0.0297849178314209
400	846	3	175	1838.360782311275	6.901891252955083	0.0305635929107666
400	846	3	196	1819.6786958401426	6.793144208037825	0.0299379825592041
400	846	3	124	1804.082460423748	6.641843971631205	0.03156113624572754
400	846	3	80	1801.39066325613	6.650118203309693	0.029993772506713867
400	846	3	173	1813.4889660123579	6.750591016548463	0.030475854873657227
400	846	3	170	1807.986817627314	6.682033096926714	0.02998185157775879
400	846	3	89	1826.2320497143683	6.8120567375886525	0.031033754348754883
400	846	3	193	1821.4784143059182	6.74468085106383	0.02992868423461914
400	846	3	137	1817.3328094316714	6.749408983451537	0.030159950256347656
400	846	3	122	1819.2992723179423	6.778959810874705	0.032182931900024414
400	846	3	180	1822.2411076205144	6.760047281323877	0.030901432037353516
400	846	3	123	1814.03848090231	6.764775413711584	0.03170418739318848
400	846	3	53	1827.3814559975447	6.81678486997636	0.030345678329467773
400	846	3	198	1802.6189845300553	6.639479905437352	0.03215622901916504
400	846	3	10	1806.7988435167842	6.678486997635934	0.030729055404663086
400	846	3	52	1826.979165597239	6.8274231678487	0.030489683151245117
400	846	3	109	1829.705716296058	6.847517730496454	0.03212761878967285
400	846	3	17	1817.0394247762342	6.7695035460992905	0.030400991439819336
400	846	3	169	1814.9898831030166	6.781323877068558	0.03015732765197754
400	846	3	151	1820.5079109803542	6.7706855791962175	0.030044078826904297
400	846	3	157	1818.82172873207	6.776595744680851	0.030533790588378906
400	846	3	7	1827.9607800682586	6.799054373522458	0.030678510665893555
400	846	3	160	1806.6834908622513	6.621749408983452	0.029266834259033203
400	846	3	194	1819.3961787791484	6.716312056737588	0.030403852462768555
400	846	3	115	1800.9986139599196	6.643026004728132	0.030665874481201172
400	846	3	184	1806.7110282814103	6.690307328605201	0.02993607521057129
400	846	3	11	1838.493961241439	6.92789598108747	0.030929088592529297
400	846	3	121	1809.2440417718872	6.673758865248227	0.03305673599243164
400	846	3	126	1805.5208429897489	6.6453900709219855	0.030649900436401367
400	846	3	128	1821.138416931219	6.783687943262412	0.03142905235290527
400	846	3	90	1822.4894843141374	6.778959810874705	0.03057575225830078
400	846	3	155	1824.3867818527954	6.801418439716312	0.030401229858398438
400	846	3	145	1828.6707715654375	6.835697399527187	0.031496286392211914
400	846	3	189	1824.6467354632402	6.808510638297872	0.030631065368652344
400	846	3	98	1838.1813512645633	6.904255319148936	0.03150486946105957
400	846	3	148	1808.0764937228887	6.6891252955082745	0.029841899871826172
400	846	3	102	1831.883505269265	6.8959810874704495	0.03093719482421875
400	846	3	167	1829.717966035932	6.829787234042553	0.03188371658325195
400	846	3	118	1830.3591381855506	6.842789598108747	0.031906843185424805
400	846	3	108	1822.193877466481	6.74468085106383	0.03175044059753418
400	846	3	99	1822.6776059254587	6.745862884160757	0.030199050903320312
400	846	3	176	1815.932561355665	6.773049645390071	0.030369043350219727
400	846	3	39	1831.386480992475	6.908983451536643	0.030585289001464844
400	846	3	140	1826.8228035571474	6.793144208037825	0.030542850494384766
400	846	3	178	1811.0137071189542	6.685579196217494	0.03007221221923828
400	846	3	50	1817.7330544655454	6.716312056737588	0.029745817184448242
400	846	3	29	1815.3790735712394	6.75886524822695	0.030960798263549805
400	846	3	69	1806.985522090888	6.699763593380615	0.030185222625732422
400	846	3	4	1818.410699671667	6.760047281323877	0.030312776565551758
400	846	3	127	1830.6163029847621	6.829787234042553	0.030345439910888672
