400	360	-1	17	1087.563249996854	1087.563249996854	7.1305555555555555
400	360	-1	21	1060.2841826673007	1060.2841826673007	7.066666666666666
400	360	-1	18	1061.0977897262776	1061.0977897262776	7.080555555555556
400	360	-1	20	1084.862261910994	1084.862261910994	7.225
400	360	-1	19	1045.27321691117	1045.27321691117	7.480555555555555
400	360	-1	16	1048.3299528809075	1048.3299528809075	7.486111111111111
400	360	-1	26	1074.5099657561664	1074.5099657561664	6.988888888888889
400	360	-1	24	1080.1854297367497	1080.1854297367497	7.152777777777778
400	360	-1	23	1096.80047926756	1096.80047926756	7.308333333333334
400	360	-1	25	1058.414082932968	1058.414082932968	7.541666666666667
400	360	-1	4	1082.9130657790956	1082.9130657790956	7.055555555555555
400	360	-1	5	1072.8465745609892	1072.8465745609892	7.083333333333333
400	360	-1	37	1081.9386702904799	1081.9386702904799	7.302777777777778
400	360	-1	40	1083.776427820674	1083.776427820674	7.1
400	360	-1	39	1078.2358190636376	1078.2358190636376	7.438888888888889
400	360	-1	38	1076.6594301240573	1076.6594301240573	7.177777777777778
400	360	-1	36	1055.4783794422851	1055.4783794422851	7.622222222222222
400	360	-1	15	1092.5944086957973	1092.5944086957973	7.358333333333333
400	360	-1	22	1068.1502880627456	1068.1502880627456	7.058333333333334
400	360	-1	199	1086.913372896902	1086.913372896902	7.041666666666667
400	360	-1	27	1078.3338028626417	1078.3338028626417	7.1
400	360	-1	57	1091.7653502472126	1091.7653502472126	7.183333333333334
400	360	-1	53	1102.670597039723	1102.670597039723	7.330555555555556
400	360	-1	8	1059.7688270157928	1059.7688270157928	7.491666666666666
400	360	-1	55	1101.539061348192	1101.539061348192	7.316666666666666
400	360	-1	54	1068.626163536449	1068.626163536449	7.425
400	360	-1	56	1071.5358629719628	1071.5358629719628	7.5777777777777775
400	360	-1	52	1092.7504502170077	1092.7504502170077	7.216666666666667
400	360	-1	44	1099.0652115743194	1099.0652115743194	7.230555555555555
400	360	-1	43	1090.9275971275447	1090.9275971275447	7.022222222222222
400	360	-1	46	1080.405913232052	1080.405913232052	7.294444444444444
400	360	-1	47	1077.7548551909294	1077.7548551909294	7.002777777777778
400	360	-1	42	1067.6258396600915	1067.6258396600915	7.175
400	360	-1	45	1058.2815802334749	1058.2815802334749	7.486111111111111
400	360	-1	29	1062.2383019127903	1062.2383019127903	7.4
400	360	-1	28	1070.4824747005532	1070.4824747005532	7.097222222222222
400	360	-1	6	1057.2661798415468	1057.2661798415468	7.002777777777778
400	360	-1	7	1093.6517574815637	1093.6517574815637	7.405555555555556
400	360	-1	75	1077.4727715581641	1077.4727715581641	6.919444444444444
400	360	-1	72	1074.998310064961	1074.998310064961	6.977777777777778
400	360	-1	74	1070.6633536134373	1070.6633536134373	7.580555555555556
400	360	-1	73	1075.2986937027288	1075.2986937027288	7.1194444444444445
400	360	-1	2	1088.3639583934428	1088.3639583934428	7.116666666666666
400	360	-1	3	1042.6118385263383	1042.6118385263383	7.2027777777777775
400	360	-1	1	1075.3818148616672	1075.3818148616672	6.7555555555555555
400	360	-1	0	1072.3004731769333	1072.3004731769333	7.125
400	360	-1	78	1121.0183570266659	1121.0183570266659	6.927777777777778
400	360	-1	76	1084.4127746867898	1084.4127746867898	7.186111111111111
400	360	-1	79	1085.307165295626	1085.307165295626	7.141666666666667
400	360	-1	77	1050.296707507884	1050.296707507884	7.661111111111111
400	360	-1	12	1067.1202518968441	1067.1202518968441	7.197222222222222
400	360	-1	99	1087.5623222892616	1087.5623222892616	6.958333333333333
400	360	-1	102	1092.3358308732713	1092.3358308732713	7.280555555555556
400	360	-1	101	1081.3620276989839	1081.3620276989839	7.091666666666667
400	360	-1	100	1065.2336149594967	1065.2336149594967	7.1305555555555555
400	360	-1	10	1098.0359184327992	1098.0359184327992	6.977777777777778
400	360	-1	82	1076.5261520826375	1076.5261520826375	6.875
400	360	-1	83	1062.0882089192517	1062.0882089192517	7.052777777777778
400	360	-1	84	1078.9016528116294	1078.9016528116294	7.175
400	360	-1	9	1089.2207647048178	1089.2207647048178	7.513888888888889
400	360	-1	11	1098.1532094366728	1098.1532094366728	7.219444444444444
400	360	-1	80	1073.1120167646343	1073.1120167646343	6.9222222222222225
400	360	-1	81	1048.803935483399	1048.803935483399	7.444444444444445
400	360	-1	129	1095.562470799572	1095.562470799572	6.788888888888889
400	360	-1	132	1079.6531405135424	1079.6531405135424	6.955555555555556
400	360	-1	130	1105.4892290555297	1105.4892290555297	7.216666666666667
400	360	-1	133	1063.6834819884837	1063.6834819884837	7.063888888888889
400	360	-1	65	1090.71849875654	1090.71849875654	7.2
400	360	-1	69	1046.2557186965191	1046.2557186965191	7.252777777777778
400	360	-1	66	1096.0549351094012	1096.0549351094012	7.175
400	360	-1	67	1082.7269284673216	1082.7269284673216	7.097222222222222
400	360	-1	131	1062.3939691937749	1062.3939691937749	7.044444444444444
400	360	-1	128	1086.560398338689	1086.560398338689	7.186111111111111
400	360	-1	68	1075.4196756417043	1075.4196756417043	7.102777777777778
400	360	-1	70	1056.3412092768915	1056.3412092768915	7.763888888888889
400	360	-1	71	1028.4148919755103	1028.4148919755103	7.966666666666667
400	360	-1	58	1107.019210404095	1107.019210404095	6.991666666666666
