400	78	-1	8	367.9439239994099	8.153846153846153
400	78	-1	12	363.74813814955	8.512820512820513
400	78	-1	67	363.2278232659827	8.192307692307692
400	78	-1	79	365.63018170998095	9.576923076923077
400	78	-1	39	366.5402099744511	9.038461538461538
400	78	-1	38	360.17978947194894	8.448717948717949
400	78	-1	47	356.3797270085186	7.6923076923076925
400	78	-1	84	352.23794080238645	9.23076923076923
400	78	-1	53	365.8592897957842	9.23076923076923
400	78	-1	139	354.6457841188725	8.41025641025641
400	78	-1	63	363.1441152066805	8.615384615384615
400	78	-1	42	353.0814607667397	8.602564102564102
400	78	-1	69	354.5588826365473	8.256410256410257
400	78	-1	65	356.96123238626575	8.08974358974359
400	78	-1	15	366.5318795874042	8.923076923076923
400	78	-1	131	362.12960038391185	8.448717948717949
400	78	-1	136	343.18687940774623	7.8076923076923075
400	78	-1	13	368.88531827656556	8.166666666666666
400	78	-1	141	359.44758077359006	8.102564102564102
400	78	-1	48	362.2964514568225	8.76923076923077
400	78	-1	158	362.21617947570536	8.474358974358974
400	78	-1	148	365.8936667621891	9.064102564102564
400	78	-1	118	376.2554109347937	9.179487179487179
400	78	-1	9	363.1115653174882	8.717948717948717
400	78	-1	104	360.863738856276	7.884615384615385
400	78	-1	95	367.3141550943191	8.525641025641026
400	78	-1	22	367.29971465449745	8.628205128205128
400	78	-1	156	359.70292438091883	7.935897435897436
400	78	-1	137	342.1762042942868	8.435897435897436
400	78	-1	75	355.9045949325423	8.294871794871796
400	78	-1	181	358.9661511025216	8.064102564102564
400	78	-1	189	346.0105987956584	8.012820512820513
400	78	-1	146	356.716609801459	7.948717948717949
400	78	-1	182	363.55914260021007	8.76923076923077
400	78	-1	105	363.6145148974283	8.307692307692308
400	78	-1	93	353.9676559781432	7.833333333333333
400	78	-1	66	366.4571641643299	8.192307692307692
400	78	-1	89	353.86564017445255	9.26923076923077
400	78	-1	85	371.6426963479168	9.564102564102564
400	78	-1	161	361.4199482641668	8.384615384615385
400	78	-1	97	362.103761513028	8.205128205128204
400	78	-1	194	361.85562029042717	8.192307692307692
400	78	-1	184	351.558278757204	8.782051282051283
400	78	-1	138	356.20970415147457	8.346153846153847
400	78	-1	101	360.2970491376789	8.14102564102564
400	78	-1	150	339.02618671902366	8.423076923076923
400	78	-1	135	360.1496652311146	8.051282051282051
400	78	-1	172	363.0084300649713	8.692307692307692
400	78	-1	169	361.0034418250116	8.705128205128204
400	78	-1	32	356.47816336902605	7.884615384615385
400	78	-1	20	372.34972017664984	8.948717948717949
400	78	-1	24	369.3811736131507	8.35897435897436
400	78	-1	61	363.6454204565034	8.756410256410257
400	78	-1	164	368.91291656865	8.102564102564102
400	78	-1	88	348.52465257413985	8.102564102564102
400	78	-1	25	362.6595214256226	8.64102564102564
400	78	-1	100	362.497036094173	7.717948717948718
400	78	-1	56	375.0373656943275	9.743589743589743
400	78	-1	34	358.3977361169995	8.525641025641026
400	78	-1	44	368.7062625016717	9.282051282051283
400	78	-1	14	358.9411396575224	9.166666666666666
400	78	-1	87	358.26107726224797	7.769230769230769
400	78	-1	30	358.0489631084649	8.14102564102564
400	78	-1	166	354.97144579365755	8.564102564102564
400	78	-1	134	374.9968895390712	9.397435897435898
400	78	-1	129	363.7935567795838	8.217948717948717
400	78	-1	57	370.53870734534013	8.538461538461538
400	78	-1	130	349.27473646292856	8.948717948717949
400	78	-1	102	363.4829644105843	8.91025641025641
400	78	-1	37	369.5871104343426	9.282051282051283
400	78	-1	64	360.5628674975352	8.538461538461538
400	78	-1	86	360.9064616158851	8.551282051282051
400	78	-1	190	368.3737443755482	8.833333333333334
400	78	-1	151	356.48475766397786	8.384615384615385
400	78	-1	31	357.80547522457334	8.679487179487179
400	78	-1	81	366.44680561099324	8.153846153846153
400	78	-1	82	348.7287873111408	7.551282051282051
400	78	-1	6	339.7313738842571	7.512820512820513
400	78	-1	16	354.03557130576075	8.35897435897436
400	78	-1	126	367.2308382628312	7.756410256410256
