400	2	3	4	11.414213562373096	6.0	 0.06380295753479004 
400	2	3	0	13.0	6.5	 0.0777440071105957 
400	2	3	3	9.0	4.5	 0.08672881126403809 
400	2	3	2	13.0	6.5	 0.08690762519836426 
400	2	3	1	15.0	7.5	 0.17480754852294922 
400	2	3	5	14.0	7.0	 0.07802891731262207 
400	2	3	7	10.0	5.0	 0.07857108116149902 
400	2	3	6	12.0	6.0	 0.0788424015045166 
400	2	3	10	13.0	6.5	 0.0823051929473877 
400	2	3	9	16.0	8.0	 0.08327412605285645 
400	2	3	11	16.0	8.0	 0.08388471603393555 
400	2	3	8	13.242640687119286	7.5	 0.09240174293518066 
400	2	3	21	17.0	8.5	 0.08634519577026367 
400	2	3	31	10.0	5.0	 0.06056690216064453 
400	2	3	29	14.0	7.0	 0.06129026412963867 
400	2	3	30	15.0	7.5	 0.06684589385986328 
400	2	3	18	10.0	5.0	 0.07297897338867188 
400	2	3	16	11.0	5.5	 0.07176923751831055 
400	2	3	19	15.0	7.5	 0.07452106475830078 
400	2	3	20	15.0	7.5	 0.07566595077514648 
400	2	3	17	16.0	8.0	 0.0721902847290039 
400	2	3	24	5.0	2.5	 0.06421470642089844 
400	2	3	13	15.0	7.5	 0.10167407989501953 
400	2	3	22	15.0	7.5	 0.06620407104492188 
400	2	3	23	11.414213562373096	6.0	 0.06566762924194336 
400	2	3	25	15.828427124746192	8.5	 0.06750631332397461 
400	2	3	14	14.0	7.0	 0.10289740562438965 
400	2	3	12	14.0	7.0	 0.1019442081451416 
400	2	3	15	13.0	6.5	 0.10422778129577637 
400	2	3	26	14.0	7.0	 0.0666663646697998 
400	2	3	27	14.828427124746192	8.0	 0.06737589836120605 
400	2	3	28	16.0	8.0	 0.09133505821228027 
400	2	3	41	10.0	5.0	 0.06731390953063965 
400	2	3	36	9.0	4.5	 0.06870746612548828 
400	2	3	40	17.0	8.5	 0.06759428977966309 
400	2	3	39	12.0	6.0	 0.06884050369262695 
400	2	3	37	13.0	6.5	 0.13972902297973633 
400	2	3	38	17.0	8.5	 0.14383149147033691 
400	2	3	32	7.0	3.5	 0.07148003578186035 
400	2	3	35	11.0	5.5	 0.07181000709533691 
400	2	3	34	16.0	8.0	 0.07458209991455078 
400	2	3	33	11.0	5.5	 0.7998504638671875 
400	2	3	47	11.0	5.5	 0.06588506698608398 
400	2	3	43	12.0	6.0	 0.05822300910949707 
400	2	3	45	9.0	4.5	 0.05797004699707031 
400	2	3	42	14.0	7.0	 0.058686256408691406 
400	2	3	44	13.0	6.5	 0.0670633316040039 
400	2	3	46	15.0	7.5	 0.13195323944091797 
400	2	3	52	14.414213562373096	7.5	 0.07287931442260742 
