400	518	-1	21	1306.0842208245815	1306.0842208245815	7.196911196911197
400	518	-1	17	1315.1140053983436	1315.1140053983436	7.3108108108108105
400	518	-1	20	1314.217447518322	1314.217447518322	7.4903474903474905
400	518	-1	18	1294.4413752664623	1294.4413752664623	7.416988416988417
400	518	-1	19	1296.5306668744465	1296.5306668744465	7.3108108108108105
400	518	-1	16	1316.5025796559537	1316.5025796559537	7.411196911196911
400	518	-1	23	1321.6381652339933	1321.6381652339933	7.227799227799228
400	518	-1	24	1313.033476518133	1313.033476518133	7.214285714285714
400	518	-1	26	1315.789834630612	1315.789834630612	7.3938223938223935
400	518	-1	25	1287.8902684733523	1287.8902684733523	7.971042471042471
400	518	-1	5	1310.888314170553	1310.888314170553	7.249034749034749
400	518	-1	4	1307.0270018178708	1307.0270018178708	7.588803088803089
400	518	-1	36	1311.3103595595596	1311.3103595595596	7.563706563706564
400	518	-1	39	1285.337236150265	1285.337236150265	7.998069498069498
400	518	-1	38	1283.6071943001095	1283.6071943001095	7.754826254826255
400	518	-1	40	1286.8578520767442	1286.8578520767442	8.125482625482626
400	518	-1	37	1290.6275897731105	1290.6275897731105	8.308880308880308
400	518	-1	199	1324.7074605553232	1324.7074605553232	7.2664092664092665
400	518	-1	57	1332.400452298957	1332.400452298957	7.403474903474904
400	518	-1	52	1336.2010227698354	1336.2010227698354	7.38996138996139
400	518	-1	55	1334.0548908509163	1334.0548908509163	7.4517374517374515
400	518	-1	27	1310.7544678563177	1310.7544678563177	7.5926640926640925
400	518	-1	53	1309.9794796539386	1309.9794796539386	7.870656370656371
400	518	-1	56	1306.4681162748468	1306.4681162748468	7.594594594594595
400	518	-1	54	1290.9074805977295	1290.9074805977295	7.874517374517374
400	518	-1	6	1316.3335244336915	1316.3335244336915	7.027027027027027
400	518	-1	73	1328.3155776390824	1328.3155776390824	7.096525096525096
400	518	-1	8	1317.7838777288878	1317.7838777288878	7.345559845559846
400	518	-1	72	1313.5824330311382	1313.5824330311382	7.324324324324325
400	518	-1	43	1311.9567672536982	1311.9567672536982	7.361003861003861
400	518	-1	74	1291.2290282566885	1291.2290282566885	8.083011583011583
400	518	-1	75	1304.7944303489696	1304.7944303489696	7.635135135135135
400	518	-1	7	1282.8632466225697	1282.8632466225697	8.694980694980694
400	518	-1	42	1305.7128780437279	1305.7128780437279	7.239382239382239
400	518	-1	45	1316.4837214833815	1316.4837214833815	7.326254826254826
400	518	-1	44	1297.801723884807	1297.801723884807	7.772200772200772
400	518	-1	22	1287.663051079687	1287.663051079687	7.832046332046332
400	518	-1	46	1289.4516388283678	1289.4516388283678	8.04054054054054
400	518	-1	47	1280.2881578908807	1280.2881578908807	7.77992277992278
400	518	-1	29	1309.0522022097082	1309.0522022097082	7.140926640926641
400	518	-1	28	1302.02173147336	1302.02173147336	7.2915057915057915
400	518	-1	77	1325.7706027363622	1325.7706027363622	7.243243243243243
