400	230	-1	67	763.304208716455	9.278260869565218
400	230	-1	79	753.671907177095	10.530434782608696
400	230	-1	97	760.7521655212763	9.97391304347826
400	230	-1	105	747.2171280307325	9.71304347826087
400	230	-1	100	747.0915423784329	9.282608695652174
400	230	-1	22	747.4670425329573	9.1
400	230	-1	164	766.2568110070088	8.943478260869565
400	230	-1	169	756.6194642368769	9.543478260869565
400	230	-1	89	762.6844013153515	9.017391304347827
400	230	-1	31	761.9578816221416	9.265217391304347
400	230	-1	93	761.6663133002658	10.226086956521739
400	230	-1	148	738.8832818885764	10.126086956521739
400	230	-1	88	753.8087995056267	8.595652173913043
400	230	-1	12	755.3846315425872	10.247826086956522
400	230	-1	64	732.3366537559365	10.660869565217391
400	230	-1	25	740.8862705335091	10.047826086956523
400	230	-1	61	743.6067885137038	9.878260869565217
400	230	-1	47	756.6349974455319	9.121739130434783
400	230	-1	151	761.683471033518	8.81304347826087
400	230	-1	104	735.8238059624725	9.88695652173913
400	230	-1	86	723.7102527513473	10.652173913043478
400	230	-1	58	750.9824903724872	9.695652173913043
400	230	-1	87	755.5100612746295	9.091304347826087
400	230	-1	78	780.7443093004547	9.560869565217391
400	230	-1	170	754.2802720445723	9.3
400	230	-1	146	754.1496466213603	10.539130434782608
400	230	-1	5	751.5204469830805	9.982608695652173
400	230	-1	122	765.0999779408176	9.68695652173913
400	230	-1	44	755.5828731016148	9.339130434782609
400	230	-1	56	754.3892262248032	10.173913043478262
400	230	-1	14	761.7625019129543	9.352173913043478
400	230	-1	27	754.0127394498538	9.343478260869565
400	230	-1	176	755.0675286256959	9.365217391304348
400	230	-1	41	756.281531890348	9.452173913043477
400	230	-1	139	751.968602489531	9.839130434782609
400	230	-1	24	772.5560344743952	8.708695652173914
400	230	-1	9	790.2108907381448	9.534782608695652
400	230	-1	29	755.5641100265075	9.92608695652174
400	230	-1	46	766.2373940116274	9.769565217391305
400	230	-1	75	751.1264585558475	8.995652173913044
400	230	-1	178	744.5549486023389	8.986956521739131
400	230	-1	126	753.9673595186191	9.343478260869565
400	230	-1	98	784.6213136054803	9.691304347826087
400	230	-1	49	764.1767106082013	9.921739130434782
400	230	-1	17	751.9360051328509	8.726086956521739
400	230	-1	198	728.6888642915676	9.756521739130434
400	230	-1	84	760.4545775140272	9.734782608695653
400	230	-1	30	754.9977677421415	9.58695652173913
400	230	-1	145	775.383509916974	8.960869565217392
400	230	-1	101	747.8417024078561	9.517391304347827
400	230	-1	158	762.3818242218435	9.965217391304348
400	230	-1	160	740.8254907022464	8.960869565217392
400	230	-1	54	765.437011468312	9.543478260869565
400	230	-1	66	751.7860571877284	9.682608695652174
400	230	-1	80	730.1713381828033	8.804347826086957
400	230	-1	113	773.8861260812841	9.056521739130435
400	230	-1	55	775.4081702236444	9.217391304347826
400	230	-1	63	759.7927259235992	10.2
400	230	-1	2	768.8519356018757	9.860869565217392
400	230	-1	7	773.2729001389	9.404347826086957
400	230	-1	123	745.5769936574351	9.008695652173913
