400	160	3	139	705.1661273552032	6.625	0.005903482437133789
400	160	3	67	708.7798942369836	6.78125	0.0068819522857666016
400	160	3	39	717.2968446974668	6.8875	0.006447792053222656
400	160	3	79	729.0230954133677	6.9625	0.006432056427001953
400	160	3	12	713.0210150406527	6.75	0.006338357925415039
400	160	3	136	696.6270037656244	6.5625	0.005864143371582031
400	160	3	141	689.6850862347296	6.66875	0.0059549808502197266
400	160	3	13	702.8937426494563	6.6875	0.006243228912353516
400	160	3	15	730.4869580832807	6.975	0.007063627243041992
400	160	3	84	707.5717356812071	7.00625	0.0065157413482666016
400	160	3	38	709.2131117472914	6.84375	0.006455659866333008
400	160	3	75	692.0283156383197	6.58125	0.00667572021484375
400	160	3	66	698.5776848640176	6.8625	0.006348848342895508
400	160	3	69	690.3297654289606	6.6125	0.00613713264465332
400	160	3	22	706.3070159638544	6.66875	0.006170749664306641
400	160	3	182	720.8473635306187	6.90625	0.006358623504638672
400	160	3	65	713.9670420262654	6.75625	0.0061492919921875
400	160	3	189	698.8085952468805	6.75625	0.0063571929931640625
400	160	3	97	703.4353112403778	6.8625	0.007113218307495117
400	160	3	89	707.6947846877747	6.88125	0.006464958190917969
400	160	3	93	715.9001444580871	6.9875	0.006539821624755859
400	160	3	105	693.7695953721001	6.49375	0.005803346633911133
400	160	3	184	688.5479357142024	6.6125	0.006101369857788086
400	160	3	118	734.5837660739242	6.96875	0.006739616394042969
400	160	3	135	699.2202581611639	6.7125	0.006051540374755859
400	160	3	156	702.5086095859123	6.7125	0.006250619888305664
400	160	3	138	696.4724079663396	6.5625	0.006069660186767578
400	160	3	42	699.5021752992993	6.7375	0.0062220096588134766
400	160	3	100	703.4888732353727	6.75625	0.006022930145263672
400	160	3	104	705.7234395511033	6.75	0.0060503482818603516
400	160	3	9	719.0787677110542	6.8875	0.006372690200805664
400	160	3	47	698.0163492284615	6.60625	0.00601649284362793
400	160	3	161	696.1556562367854	6.69375	0.006736040115356445
400	160	3	57	710.6300276342866	6.95	0.006539583206176758
