400	314	-1	42	900.5522263572675	10.245222929936306
400	314	-1	161	922.4950124760052	9.203821656050955
400	314	-1	154	917.4376712743253	9.570063694267516
400	314	-1	102	915.5128289344491	9.662420382165605
400	314	-1	71	908.6753524108401	10.05732484076433
400	314	-1	22	910.2123543273331	9.904458598726114
400	314	-1	69	907.4184918551889	9.640127388535031
400	314	-1	155	916.2062410604882	9.89171974522293
400	314	-1	8	913.4734020084379	10.022292993630574
400	314	-1	4	919.5316174250423	9.69108280254777
400	314	-1	111	929.9885005109219	9.493630573248408
400	314	-1	194	917.3744675509978	8.63375796178344
400	314	-1	9	925.8129043495187	10.786624203821656
400	314	-1	189	891.7460467927617	10.050955414012739
400	314	-1	199	920.6158114951329	9.726114649681529
400	314	-1	195	944.904049929669	9.52547770700637
400	314	-1	129	925.1134849335785	9.375796178343949
400	314	-1	53	935.775415933666	9.646496815286625
400	314	-1	134	903.1649102562573	10.560509554140127
400	314	-1	173	904.4959894825231	9.012738853503185
400	314	-1	99	905.4653976674501	10.136942675159236
400	314	-1	5	898.0471563457724	10.130573248407643
400	314	-1	89	915.6655571313287	10.64968152866242
400	314	-1	81	900.9552903972402	10.426751592356688
400	314	-1	20	907.4730449997664	9.894904458598726
400	314	-1	96	922.4573162331437	9.85031847133758
400	314	-1	190	944.0486637204837	9.512738853503185
400	314	-1	98	936.4554598196318	10.321656050955413
400	314	-1	95	908.0526846102791	10.487261146496815
400	314	-1	136	904.5362507809974	9.277070063694268
400	314	-1	16	908.2636723255221	10.044585987261147
400	314	-1	175	926.0725041715621	9.369426751592357
400	314	-1	139	900.9747653273492	10.67515923566879
400	314	-1	32	892.423822040845	10.480891719745223
400	314	-1	15	941.3311936499965	10.079617834394904
400	314	-1	58	919.7373944946942	9.570063694267516
400	314	-1	152	903.6092226605076	9.67515923566879
400	314	-1	38	901.0745768238171	10.242038216560509
400	314	-1	52	932.1864261103635	9.5828025477707
400	314	-1	159	886.5834353200834	10.522292993630574
400	314	-1	61	918.9933312845508	9.815286624203821
400	314	-1	91	905.5232009793694	10.251592356687897
400	314	-1	126	917.7825318710695	9.480891719745223
400	314	-1	184	918.8901903492687	9.550955414012739
400	314	-1	19	911.2191593473916	8.97452229299363
400	314	-1	181	881.6484274585202	9.882165605095542
400	314	-1	28	917.8074678801044	9.471337579617835
400	314	-1	10	922.6574843687137	9.60828025477707
400	314	-1	110	901.1600342951324	9.63375796178344
400	314	-1	45	909.1514384390653	10.070063694267516
400	314	-1	117	940.3720129076746	9.519108280254777
400	314	-1	90	914.7801234706252	9.971337579617835
400	314	-1	120	911.273463143837	9.101910828025478
400	314	-1	130	929.8739409197959	9.920382165605096
400	314	-1	17	907.3841427763759	10.13375796178344
400	314	-1	94	915.7265037942909	8.636942675159236
400	314	-1	187	913.5740522875841	8.480891719745223
400	314	-1	26	918.8790375099034	9.519108280254777
400	314	-1	86	912.1556807579489	10.121019108280255
400	314	-1	198	896.5853025054755	9.840764331210192
400	314	-1	121	896.7387238315009	9.340764331210192
400	314	-1	34	924.2155014978327	9.977707006369426
400	314	-1	114	933.187516345014	9.519108280254777
400	314	-1	82	914.8451709344022	9.888535031847134
400	314	-1	59	924.1315352350698	9.162420382165605
400	314	-1	1	903.4309911570895	9.165605095541402
400	314	-1	11	945.3678379449751	9.856687898089172
400	314	-1	193	914.0105943431792	10.550955414012739
400	314	-1	163	919.950263008786	9.745222929936306
400	314	-1	112	915.5724718541682	10.388535031847134
400	314	-1	144	926.4262389207796	9.356687898089172
400	314	-1	72	906.114895192976	9.869426751592357
400	314	-1	177	894.9812096371318	10.398089171974522
400	314	-1	132	897.2174366224826	10.213375796178344
400	314	-1	39	918.0228963428697	10.39171974522293
400	314	-1	141	908.0524597263482	9.821656050955413
400	314	-1	188	925.0375605620509	9.789808917197453
400	314	-1	185	935.6667586400057	10.302547770700636
400	314	-1	103	909.6741128949528	9.952229299363058
400	314	-1	115	915.8287992019834	9.898089171974522
400	314	-1	131	906.3929441770742	9.687898089171975
400	314	-1	137	919.3496346298937	9.550955414012739
400	314	-1	77	906.5761201581101	10.51592356687898
400	314	-1	62	919.8939563315336	9.834394904458598
400	314	-1	127	916.737127966935	10.54140127388535
400	314	-1	135	921.5649456278546	9.71656050955414
400	314	-1	153	915.217562162853	9.764331210191083
400	314	-1	196	923.732808864288	9.630573248407643
400	314	-1	180	909.9134205192463	10.80891719745223
400	314	-1	191	925.2688799745841	9.273885350318471
400	314	-1	133	900.3892559443232	10.168789808917197
400	314	-1	70	911.3053855079909	9.289808917197453
400	314	-1	179	912.1616809177234	8.936305732484076
400	314	-1	186	899.9815852361314	10.328025477707007
400	314	-1	50	904.812851358457	10.101910828025478
400	314	-1	166	924.0059692937058	9.929936305732484
400	314	-1	116	907.1873390174335	8.853503184713375
400	314	-1	106	912.1434300154289	9.955414012738853
400	314	-1	37	915.8193393198217	10.340764331210192
400	314	-1	140	922.3094667530911	9.490445859872612
400	314	-1	36	916.7070980128544	9.853503184713375
400	314	-1	142	915.5356330780671	10.05732484076433
400	314	-1	6	905.0963284123077	9.952229299363058
400	314	-1	21	910.015341861257	9.595541401273886
400	314	-1	174	899.0002840590614	9.882165605095542
400	314	-1	165	897.5970000229571	9.54140127388535
400	314	-1	60	911.1563835661107	9.480891719745223
400	314	-1	192	924.6502106658531	10.184713375796179
400	314	-1	119	911.9119475213741	9.098726114649681
400	314	-1	147	925.5671059436299	9.812101910828025
400	314	-1	73	934.5561930106783	8.585987261146498
400	314	-1	74	911.8013675233368	10.359872611464969
400	314	-1	113	914.3991338000031	9.662420382165605
400	314	-1	92	883.2866426437351	10.277070063694268
400	314	-1	183	913.1873167115767	10.0
400	314	-1	30	913.8077533710897	10.073248407643312
400	314	-1	43	932.6324205037907	8.961783439490446
400	314	-1	83	901.7888540532018	9.901273885350319
400	314	-1	101	918.04290011488	9.656050955414013
400	314	-1	65	931.6569968287695	9.117834394904458
400	314	-1	156	911.3962218106474	10.289808917197453
400	314	-1	125	914.2356343011164	9.621019108280255
