400	6	-1	20	43.0	43.0	7.166666666666667
400	6	-1	18	36.0	36.0	6.0
400	6	-1	16	40.0	40.0	6.666666666666667
400	6	-1	19	38.071067811865476	38.071067811865476	6.833333333333333
400	6	-1	21	46.071067811865476	46.071067811865476	8.166666666666666
400	6	-1	17	40.0	40.0	6.666666666666667
400	6	-1	15	40.41421356237309	40.41421356237309	6.833333333333333
400	6	-1	23	40.82842712474619	40.82842712474619	7.0
400	6	-1	26	40.0	40.0	6.666666666666667
400	6	-1	25	47.0	47.0	7.833333333333333
400	6	-1	24	29.0	29.0	4.833333333333333
400	6	-1	5	40.071067811865476	40.071067811865476	7.166666666666667
400	6	-1	4	39.24264068711929	39.24264068711929	6.833333333333333
400	6	-1	8	34.610365985079724	34.610365985079724	6.5
400	6	-1	11	50.0	50.0	8.333333333333334
400	6	-1	12	38.41421356237309	38.41421356237309	6.5
400	6	-1	9	44.0	44.0	7.333333333333333
400	6	-1	10	42.41421356237309	42.41421356237309	7.166666666666667
400	6	-1	22	39.0	39.0	6.5
400	6	-1	2	44.0	44.0	7.333333333333333
400	6	-1	3	38.41421356237309	38.41421356237309	6.5
400	6	-1	0	41.0	41.0	6.833333333333333
400	6	-1	1	34.0	34.0	5.666666666666667
400	6	-1	13	38.82842712474619	38.82842712474619	6.666666666666667
400	6	-1	14	38.071067811865476	38.071067811865476	6.833333333333333
400	6	-1	6	38.242640687119284	38.242640687119284	6.666666666666667
400	6	-1	7	34.41421356237309	34.41421356237309	5.833333333333333
400	6	-1	57	33.41421356237309	33.41421356237309	5.666666666666667
400	6	-1	52	35.41421356237309	35.41421356237309	6.0
400	6	-1	53	34.65685424949238	34.65685424949238	6.166666666666667
400	6	-1	54	46.242640687119284	46.242640687119284	8.0
400	6	-1	55	41.0	41.0	6.833333333333333
400	6	-1	56	42.0	42.0	7.0
400	6	-1	37	41.41421356237309	41.41421356237309	7.0
400	6	-1	40	47.41421356237309	47.41421356237309	8.0
400	6	-1	39	42.0	42.0	7.0
400	6	-1	36	34.41421356237309	34.41421356237309	5.833333333333333
400	6	-1	38	44.828427124746185	44.828427124746185	7.666666666666667
400	6	-1	42	39.41421356237309	39.41421356237309	6.666666666666667
400	6	-1	45	34.41421356237309	34.41421356237309	5.833333333333333
400	6	-1	44	40.41421356237309	40.41421356237309	6.833333333333333
400	6	-1	46	38.0	38.0	6.333333333333333
400	6	-1	43	40.41421356237309	40.41421356237309	6.833333333333333
400	6	-1	47	28.414213562373096	28.414213562373096	4.833333333333333
400	6	-1	28	43.48528137423857	43.48528137423857	7.833333333333333
400	6	-1	29	46.0	46.0	7.666666666666667
400	6	-1	35	41.0	41.0	6.833333333333333
400	6	-1	34	44.0	44.0	7.333333333333333
400	6	-1	27	45.828427124746185	45.828427124746185	7.833333333333333
400	6	-1	82	37.0	37.0	6.166666666666667
400	6	-1	81	35.0	35.0	5.833333333333333
400	6	-1	83	43.0	43.0	7.166666666666667
400	6	-1	84	41.0	41.0	6.833333333333333
400	6	-1	80	40.0	40.0	6.666666666666667
400	6	-1	76	33.41421356237309	33.41421356237309	5.666666666666667
400	6	-1	77	39.0	39.0	6.5
400	6	-1	79	47.82842712474619	47.82842712474619	8.166666666666666
400	6	-1	78	39.0	39.0	6.5
400	6	-1	74	46.0	46.0	7.666666666666667
400	6	-1	73	42.0	42.0	7.0
400	6	-1	75	33.41421356237309	33.41421356237309	5.666666666666667
400	6	-1	72	37.0	37.0	6.166666666666667
400	6	-1	58	44.0	44.0	7.333333333333333
400	6	-1	59	37.41421356237309	37.41421356237309	6.333333333333333
400	6	-1	30	41.0	41.0	6.833333333333333
400	6	-1	62	39.0	39.0	6.5
400	6	-1	61	43.0	43.0	7.166666666666667
400	6	-1	60	37.0	37.0	6.166666666666667
400	6	-1	63	36.82842712474619	36.82842712474619	6.333333333333333
400	6	-1	64	34.41421356237309	34.41421356237309	5.833333333333333
400	6	-1	41	36.0	36.0	6.0
400	6	-1	71	40.0	40.0	6.666666666666667
400	6	-1	65	37.0	37.0	6.166666666666667
400	6	-1	67	34.82842712474619	34.82842712474619	6.0
400	6	-1	68	34.0	34.0	5.666666666666667
400	6	-1	70	42.0	42.0	7.0
400	6	-1	66	40.0	40.0	6.666666666666667
400	6	-1	69	43.0	43.0	7.166666666666667
