400	26	3	4	154.81871171660612	7.0	 0.4523496627807617 
400	26	3	2	156.35461010146835	6.961538461538462	 0.538395881652832 
400	26	3	24	151.33343034236754	6.653846153846154	 0.5033354759216309 
400	26	3	29	151.72061928553038	7.346153846153846	 0.5759587287902832 
400	26	3	7	147.15550197883226	7.230769230769231	 0.7580001354217529 
400	26	3	20	153.3587388476794	6.6923076923076925	 0.3926048278808594 
400	26	3	18	146.94039653909527	6.576923076923077	 0.4716370105743408 
400	26	3	27	143.90873736837517	7.076923076923077	 0.7060174942016602 
400	26	3	41	148.15528475749426	6.769230769230769	 0.4129068851470947 
400	26	3	38	152.7264641456398	6.769230769230769	 0.5022985935211182 
400	26	3	28	157.74764390474064	7.0	 0.8545677661895752 
400	26	3	39	154.5196102671027	6.8076923076923075	 0.5465335845947266 
400	26	3	37	155.25410503808007	7.076923076923077	 0.6950807571411133 
400	26	3	13	150.50427425976238	6.961538461538462	 0.4918692111968994 
400	26	3	40	162.0647521920774	7.576923076923077	 1.0489425659179688 
400	26	3	12	148.3799186067802	6.461538461538462	 0.6788299083709717 
400	26	3	8	152.7223353994288	7.0	 0.5754704475402832 
400	26	3	9	156.55902001659706	6.8076923076923075	 0.6121234893798828 
400	26	3	11	155.96910483275911	7.038461538461538	 0.6438724994659424 
400	26	3	23	163.91921677999454	7.115384615384615	 3.062613010406494 
400	26	3	1	140.33003055401554	6.230769230769231	 0.531958818435669 
400	26	3	47	137.86932872722977	6.038461538461538	 0.40636634826660156 
400	26	3	44	160.43320644789696	7.153846153846154	 0.47013092041015625 
400	26	3	34	151.93966758123628	7.3076923076923075	 0.5371150970458984 
400	26	3	35	153.5213252726522	7.1923076923076925	 0.6558144092559814 
400	26	3	32	150.77222345219343	7.0	 0.8256971836090088 
400	26	3	21	138.96910483275911	6.615384615384615	 0.5289640426635742 
400	26	3	58	154.62255929389954	6.769230769230769	 0.4779670238494873 
400	26	3	15	156.31152162540766	7.115384615384615	 0.7938113212585449 
400	26	3	25	144.94379632744727	7.038461538461538	 7.05696439743042 
400	26	3	52	138.3514371802009	6.461538461538462	 0.4595487117767334 
400	26	3	53	155.25823378429106	6.846153846153846	 0.46137452125549316 
400	26	3	51	148.60065057693967	7.1923076923076925	 0.7648606300354004 
400	26	3	63	152.3587388476794	6.653846153846154	 0.38750553131103516 
400	26	3	65	149.697755851976	6.6923076923076925	 0.3879549503326416 
400	26	3	67	153.96910483275911	7.1923076923076925	 0.5145602226257324 
400	26	3	48	160.4543862069977	7.1923076923076925	 0.5049295425415039 
400	26	3	61	153.8440202219179	6.846153846153846	 0.5315163135528564 
400	26	3	30	147.6478677992113	6.461538461538462	 8.590259313583374 
400	26	3	79	160.91848782213543	7.384615384615385	 0.8453114032745361 
400	26	3	49	146.75177265095164	6.5	 0.4304783344268799 
400	26	3	69	151.09078965524827	6.653846153846154	 0.45810937881469727 
400	26	3	71	154.50087447141033	7.038461538461538	 0.45919013023376465 
400	26	3	14	146.11464024484212	6.961538461538462	 0.676720380783081 
400	26	3	100	156.23778298304927	6.538461538461538	 0.6808724403381348 
400	26	3	42	147.42980665954485	6.576923076923077	 6.851971864700317 
400	26	3	98	148.74691494688165	7.115384615384615	 1.0254571437835693 
400	26	3	110	143.74764390474064	6.538461538461538	 0.4348418712615967 
400	26	3	118	153.14458330166374	7.3076923076923075	 0.454822301864624 
400	26	3	115	141.79753195750527	6.538461538461538	 0.523754358291626 
400	26	3	116	155.46921158616598	7.230769230769231	 0.5785081386566162 
400	26	3	101	144.3334303423676	6.384615384615385	 0.7732565402984619 
400	26	3	82	134.9698337906181	5.769230769230769	 0.4400444030761719 
400	26	3	127	164.13654896180188	7.3076923076923075	 0.5206787586212158 
400	26	3	80	151.67730505073422	6.269230769230769	 0.578458309173584 
400	26	3	158	147.49185779838234	6.615384615384615	 0.4437835216522217 
400	26	3	154	157.4543862069977	7.153846153846154	 0.4534928798675537 
400	26	3	150	150.2835422896029	6.615384615384615	 0.47688961029052734 
400	26	3	151	155.8228404628171	6.884615384615385	 0.5135986804962158 
400	26	3	157	146.79340321129425	6.8076923076923075	 0.7302753925323486 
400	26	3	95	161.01559309717177	7.0	 0.44167470932006836 
400	26	3	92	144.79753195750533	6.653846153846154	 0.44547224044799805 
400	26	3	84	166.6259590822515	7.384615384615385	 0.4568455219268799 
400	26	3	66	149.89390827468264	6.6923076923076925	 0.8195574283599854 
400	26	3	75	143.77635219840448	6.423076923076923	 0.44808459281921387 
400	26	3	90	145.67584713501614	6.8076923076923075	 0.7728614807128906 
400	26	3	159	148.5726712411348	6.461538461538462	 0.38378238677978516 
400	26	3	113	148.60137953479872	6.5	 0.44516658782958984 
400	26	3	126	155.698484809835	6.461538461538462	 0.4918630123138428 
400	26	3	161	153.74764390474067	7.0	 0.4457106590270996 
400	26	3	114	152.48042367016856	6.538461538461538	 0.5259697437286377 
400	26	3	156	156.2336542368382	6.6923076923076925	 0.4713773727416992 
400	26	3	160	153.55489127038604	6.923076923076923	 0.62538743019104 
400	26	3	163	160.27284083377236	7.1923076923076925	 0.528064489364624 
400	26	3	131	149.86859976937077	6.884615384615385	 0.43701744079589844 
400	26	3	139	140.65126758756332	6.5	 0.4481635093688965 
400	26	3	141	149.06888093828843	6.769230769230769	 0.528430700302124 
400	26	3	140	163.67584713501623	7.346153846153846	 0.5962531566619873 
400	26	3	129	161.25823378429104	7.153846153846154	 0.6067137718200684 
400	26	3	146	150.86519998101878	6.6923076923076925	 0.4070413112640381 
400	26	3	108	149.20421698531536	6.6923076923076925	 0.4098794460296631 
400	26	3	112	160.67244734666411	7.076923076923077	 0.4159507751464844 
400	26	3	105	162.47969471230957	7.153846153846154	 0.43520498275756836 
400	26	3	106	149.00902038755225	6.653846153846154	 0.48499321937561035 
400	26	3	104	145.94933331210288	7.153846153846154	 0.49463605880737305 
400	26	3	107	151.57607102948683	6.730769230769231	 0.5982174873352051 
400	26	3	93	152.733032032386	7.0	 0.5064287185668945 
400	26	3	89	151.2083457315264	6.615384615384615	 0.629206657409668 
400	26	3	57	149.31152162540772	7.0	 1.854191541671753 
400	26	3	74	156.8651999810188	6.923076923076923	 0.4260234832763672 
400	26	3	134	156.59407786732015	7.384615384615385	 0.44146227836608887 
400	26	3	99	151.0623082286689	7.1923076923076925	 0.7371528148651123 
400	26	3	46	150.5295827650742	6.923076923076923	 1.0291252136230469 
400	26	3	137	166.60065057693967	7.5	 0.5892634391784668 
400	26	3	135	148.533488358725	7.346153846153846	 0.6186010837554932 
400	26	3	148	150.5687693620083	7.1923076923076925	 0.38555216789245605 
400	26	3	59	148.66514567918566	6.961538461538462	 10.683698177337646 
400	26	3	6	141.1864370145665	6.576923076923077	 15.579517841339111 
400	26	3	123	147.84814896812898	6.461538461538462	 1.476017713546753 
400	26	3	181	142.1511560112832	6.6923076923076925	 0.3793175220489502 
400	26	3	182	159.23365423683825	6.8076923076923075	 0.451784610748291 
400	26	3	170	153.79413216915327	6.846153846153846	 0.5245072841644287 
400	26	3	136	151.35533905932743	6.461538461538462	 0.40491557121276855 
400	26	3	197	148.9437963274473	6.730769230769231	 0.45607447624206543 
400	26	3	198	139.02702722538555	6.653846153846154	 0.4022097587585449 
400	26	3	0	145.8700613996131	6.884615384615385	 1.974302053451538 
400	26	3	128	154.8025619899758	8.653846153846153	 0.6151361465454102 
400	26	3	167	139.74764390474064	6.384615384615385	 1.7818994522094727 
400	26	3	31	152.697755851976	6.653846153846154	 19.84978461265564 
400	26	3	169	160.52958276507417	7.230769230769231	 2.0107357501983643 
400	26	3	155	150.91921677999446	6.769230769230769	 0.36224913597106934 
400	26	3	33	152.86932872722983	6.615384615384615	 13.856345891952515 
400	26	3	192	151.7435151585296	7.0	 0.38259291648864746 
400	26	3	196	147.71820665321783	6.884615384615385	 0.41652512550354004 
400	26	3	194	154.7050612339788	7.3076923076923075	 0.45972537994384766 
400	26	3	78	159.4804236701686	6.8076923076923075	 0.42053914070129395 
400	26	3	16	138.1652572554657	6.346153846153846	 8.448681831359863 
400	26	3	5	151.84474917977695	6.384615384615385	 22.04084300994873 
400	26	3	3	159.99028459185996	7.076923076923077	 23.485511779785156 
400	26	3	68	150.77295241005248	6.538461538461538	 10.90377950668335 
400	26	3	199	161.53031172293322	6.961538461538462	 0.43134188652038574 
400	26	3	191	142.30885079491472	6.115384615384615	 3.1773061752319336 
400	26	3	56	157.98298292438145	7.5	 0.4922769069671631 
400	26	3	178	163.86932872722977	7.115384615384615	 0.42771244049072266 
