400	706	-1	105	1455.4918355690438	10.713881019830028
400	706	-1	87	1456.620254094392	10.695467422096318
400	706	-1	31	1464.0431145334712	10.236543909348441
400	706	-1	100	1433.7443465721283	11.43342776203966
400	706	-1	67	1452.6054929804573	11.473087818696884
400	706	-1	144	1467.2541802412532	10.657223796033994
400	706	-1	19	1437.8124370248008	11.026912181303116
400	706	-1	173	1464.6389450477805	10.148725212464589
400	706	-1	193	1499.034974553448	9.444759206798867
400	706	-1	27	1465.3497992944424	10.950424929178471
400	706	-1	38	1421.1794150861424	10.712464589235127
400	706	-1	10	1453.0162563165675	11.236543909348441
400	706	-1	41	1477.1709782435219	10.05240793201133
400	706	-1	123	1447.3976672077392	9.91501416430595
400	706	-1	57	1440.9595556366244	11.305949008498583
400	706	-1	44	1460.2745497663377	10.444759206798867
400	706	-1	112	1449.0291284087978	11.019830028328611
400	706	-1	126	1432.1360359300086	10.688385269121813
400	706	-1	196	1472.8268561824061	9.821529745042493
400	706	-1	58	1441.1533622648058	10.753541076487252
400	706	-1	37	1462.752723036954	10.917847025495751
400	706	-1	145	1455.373585223518	11.679886685552407
400	706	-1	102	1460.547596783182	10.89943342776204
400	706	-1	167	1466.3174479528986	11.13314447592068
400	706	-1	99	1468.1163118362315	11.135977337110482
400	706	-1	178	1432.5556091865215	10.89943342776204
400	706	-1	180	1429.314011180582	11.096317280453258
400	706	-1	69	1436.0212595158105	10.669971671388103
400	706	-1	20	1467.369761675054	11.13172804532578
400	706	-1	169	1441.3712652965728	10.51841359773371
400	706	-1	149	1465.2921337996477	10.243626062322946
400	706	-1	157	1439.5142092570197	10.842776203966006
400	706	-1	63	1443.447235080847	11.242209631728045
400	706	-1	88	1450.8877142906085	10.90084985835694
400	706	-1	172	1456.345556166573	11.51841359773371
400	706	-1	80	1449.4921051403735	10.811614730878187
400	706	-1	89	1450.6837331140305	10.587818696883852
400	706	-1	175	1470.357539026136	10.579320113314447
400	706	-1	40	1446.626984343638	10.810198300283286
400	706	-1	53	1453.4033751125185	11.201133144475921
400	706	-1	55	1465.4174755456897	10.86827195467422
400	706	-1	115	1444.9604460526398	10.451841359773372
400	706	-1	170	1444.2815629019415	10.780453257790368
400	706	-1	194	1459.7555772321898	11.287535410764873
400	706	-1	25	1449.06178852879	10.508498583569406
400	706	-1	7	1469.1063837073518	9.861189801699716
400	706	-1	155	1449.3403529668426	11.186968838526912
400	706	-1	151	1470.3435300413296	9.759206798866856
400	706	-1	162	1473.758659600323	10.31728045325779
400	706	-1	159	1451.7158122129817	10.601983002832862
400	706	-1	134	1446.5424678238762	9.78186968838527
400	706	-1	18	1437.3143070358635	11.082152974504249
400	706	-1	176	1427.8023905446248	11.603399433427763
400	706	-1	0	1434.127104473168	11.106232294617564
400	706	-1	124	1456.8626771220252	10.492917847025495
400	706	-1	11	1461.4405248799196	10.780453257790368
400	706	-1	160	1450.5936082044718	10.276203966005665
400	706	-1	184	1459.0776686134777	10.39943342776204
400	706	-1	17	1465.5688293150151	10.286118980169972
400	706	-1	42	1458.5811703015959	10.23229461756374
400	706	-1	164	1417.4335423888483	11.287535410764873
400	706	-1	122	1469.1140756121836	10.31728045325779
400	706	-1	128	1442.6730861427302	11.093484419263456
400	706	-1	33	1443.6562719013675	10.567988668555241
400	706	-1	198	1434.8322755886124	10.686968838526912
400	706	-1	132	1431.8337979125329	10.951841359773372
400	706	-1	189	1448.069216060478	10.679886685552407
400	706	-1	39	1465.2286542304655	10.048158640226628
400	706	-1	121	1465.4577569081302	10.61614730878187
400	706	-1	195	1467.8049748385172	10.453257790368271
400	706	-1	108	1446.6002726393174	10.538243626062323
400	706	-1	131	1446.6835657769489	10.771954674220963
400	706	-1	135	1445.928986156366	11.134560906515581
400	706	-1	190	1447.365712056033	11.28186968838527
400	706	-1	61	1463.1691998148387	10.975920679886686
400	706	-1	90	1428.5071360217398	11.311614730878187
400	706	-1	109	1448.2211804371245	10.828611898016996
400	706	-1	46	1464.1146494693558	9.858356940509916
400	706	-1	146	1467.8260408914946	10.229461756373938
400	706	-1	86	1448.9709229712596	10.873937677053824
400	706	-1	45	1474.9857030946237	10.185552407932011
400	706	-1	137	1423.2977005935445	11.253541076487252
400	706	-1	158	1439.227578576446	11.022662889518413
400	706	-1	163	1448.552491679952	11.927762039660056
400	706	-1	52	1466.3966830262634	10.80169971671388
400	706	-1	64	1437.790885198998	10.818696883852692
400	706	-1	51	1458.0846121516688	10.522662889518413
400	706	-1	29	1461.630004028666	10.089235127478753
400	706	-1	171	1436.9187183455483	10.286118980169972
400	706	-1	16	1466.4378378453093	10.58498583569405
400	706	-1	98	1461.6729722003063	11.330028328611897
400	706	-1	5	1463.1185350726191	10.242209631728045
400	706	-1	118	1435.451373833874	11.38385269121813
400	706	-1	148	1418.5405368002157	10.898016997167138
400	706	-1	182	1470.777759699955	10.342776203966006
400	706	-1	85	1470.058741844181	11.509915014164307
400	706	-1	127	1454.2921988701435	10.627478753541077
400	706	-1	110	1456.3474671644842	10.039660056657224
400	706	-1	50	1450.3630228460006	10.586402266288951
400	706	-1	97	1480.0170558091463	10.26912181303116
400	706	-1	140	1459.6978652234961	10.84985835694051
400	706	-1	47	1436.8717582937506	11.144475920679886
400	706	-1	84	1452.478368175711	10.726628895184136
400	706	-1	76	1470.8911900273092	9.978753541076488
400	706	-1	24	1450.9236903459903	11.252124645892351
400	706	-1	4	1457.4513082297294	10.711048158640226
400	706	-1	8	1437.7808123930722	11.320113314447593
400	706	-1	154	1482.6965834898278	9.854107648725213
400	706	-1	93	1470.232902048675	9.871104815864022
400	706	-1	79	1489.6552897500221	10.620396600566572
400	706	-1	13	1427.4234152803897	9.987252124645892
400	706	-1	14	1464.0228213580522	10.266288951841359
400	706	-1	199	1471.1317613749507	10.553824362606232
400	706	-1	34	1479.5205492107061	10.093484419263456
400	706	-1	141	1461.8068033611169	10.587818696883852
400	706	-1	12	1460.8714118321252	10.610481586402265
400	706	-1	77	1441.8976318393713	11.274787535410765
400	706	-1	2	1470.1331521832506	10.68413597733711
400	706	-1	94	1457.7297912549802	11.259206798866856
400	706	-1	78	1477.5068171487123	10.791784702549576
400	706	-1	1	1443.5624838330966	10.237960339943342
400	706	-1	181	1471.011126102657	10.035410764872521
400	706	-1	82	1438.4943954670944	11.123229461756374
400	706	-1	191	1470.3640583258934	10.630311614730878
400	706	-1	81	1429.246831202979	11.079320113314447
400	706	-1	152	1458.7410399131086	10.78186968838527
400	706	-1	104	1439.4091776049347	10.937677053824363
400	706	-1	188	1477.2660217535886	9.96742209631728
400	706	-1	36	1457.2229376068549	11.028328611898017
400	706	-1	22	1422.4380198442566	10.855524079320114
400	706	-1	70	1471.6658582940831	10.889518413597735
400	706	-1	161	1443.7047144357773	11.722379603399434
400	706	-1	28	1445.0769264381545	10.443342776203966
400	706	-1	179	1465.8025837217754	10.001416430594901
400	706	-1	23	1467.7990869548128	10.919263456090652
400	706	-1	91	1465.4223190856922	10.787535410764873
400	706	-1	95	1443.0732708255787	10.890934844192634
400	706	-1	62	1474.325723909446	10.93484419263456
400	706	-1	75	1467.3955401598182	10.46742209631728
400	706	-1	49	1437.5910936016166	11.68271954674221
400	706	-1	72	1447.1382748762328	11.10056657223796
400	706	-1	59	1438.865174696591	10.86827195467422
400	706	-1	103	1457.1155344614729	10.80169971671388
400	706	-1	143	1447.6930206709367	11.101983002832862
400	706	-1	15	1474.1606134169704	9.01416430594901
400	706	-1	139	1443.257600737639	10.209631728045325
400	706	-1	60	1444.1220990776574	11.113314447592067
400	706	-1	117	1467.9896548852519	10.907932011331445
400	706	-1	177	1439.6435866240029	11.351274787535411
400	706	-1	150	1459.404008989361	10.78186968838527
400	706	-1	54	1432.3060362106855	10.905099150141643
400	706	-1	114	1458.1060156960282	11.001416430594901
400	706	-1	32	1462.7779947431784	10.471671388101983
400	706	-1	136	1455.1776302700457	10.643059490084985
400	706	-1	129	1458.2042664363344	11.407932011331445
400	706	-1	3	1434.1625146072176	10.386685552407933
400	706	-1	185	1467.428542231115	10.385269121813032
400	706	-1	73	1469.5863994018666	9.939093484419264
400	706	-1	130	1454.5159476669628	10.71813031161473
400	706	-1	187	1434.9791483410982	10.713881019830028
400	706	-1	71	1444.7383605351743	10.96742209631728
400	706	-1	166	1476.1322788937584	10.143059490084985
400	706	-1	68	1462.5890865384006	10.222379603399434
400	706	-1	96	1436.9740064345945	11.495750708215297
400	706	-1	142	1459.0864536433164	10.381019830028329
400	706	-1	186	1462.7152109394463	10.90084985835694
400	706	-1	111	1448.9420024685169	11.41643059490085
400	706	-1	66	1434.2436687743275	11.505665722379604
400	706	-1	107	1460.7263108821564	10.681303116147308
400	706	-1	197	1452.9569822038302	10.804532577903682
400	706	-1	133	1472.9190811056671	9.747875354107649
400	706	-1	119	1446.5614592374418	10.745042492917847
400	706	-1	120	1430.7593200389224	10.845609065155807
400	706	-1	153	1464.0283127358512	10.202549575070822
400	706	-1	116	1448.8603221527799	10.48441926345609
400	706	-1	106	1441.8872485155346	9.991501416430594
400	706	-1	56	1463.6891794480728	10.919263456090652
400	706	-1	147	1453.3752596940412	11.576487252124647
400	706	-1	6	1462.4998553302348	10.46742209631728
400	706	-1	74	1461.6113801580257	10.277620396600566
400	706	-1	113	1462.6439366812745	10.988668555240793
400	706	-1	21	1448.7082443631969	10.596317280453258
400	706	-1	174	1446.7466408659923	10.790368271954675
400	706	-1	30	1452.5984313476986	10.640226628895185
400	706	-1	165	1463.529654791073	10.75070821529745
400	706	-1	156	1429.0702518532014	10.818696883852692
400	706	-1	192	1459.8936006530475	10.437677053824363
400	706	-1	9	1474.582159124578	11.44900849858357
400	706	-1	138	1444.758119275559	9.990084985835693
400	706	-1	65	1464.478381084358	10.417847025495751
400	706	-1	101	1446.4130755723024	10.36685552407932
400	706	-1	48	1452.4038603264912	10.856940509915015
400	706	-1	43	1464.0110574506323	10.423512747875353
400	706	-1	26	1467.601765557198	9.923512747875353
400	706	-1	92	1456.791259728263	9.94900849858357
400	706	-1	83	1438.5627860361876	11.23229461756374
400	706	-1	183	1453.9937564925663	10.195467422096318
400	706	-1	125	1465.5480069873236	10.620396600566572
