400	640	-1	105	1363.212287177756	10.8515625
400	640	-1	67	1404.6686320033627	9.7390625
400	640	-1	31	1377.4681281419257	10.871875
400	640	-1	87	1373.674593540954	10.828125
400	640	-1	27	1387.873584485239	10.496875
400	640	-1	144	1385.2001833316353	11.5171875
400	640	-1	10	1391.5526976403387	10.34375
400	640	-1	112	1375.505454807027	10.95625
400	640	-1	19	1363.3212582918793	11.03125
400	640	-1	41	1385.5240679422309	10.85
400	640	-1	178	1350.9433681510866	10.8484375
400	640	-1	100	1352.9204683979751	11.2046875
400	640	-1	194	1370.0726043687953	11.0046875
400	640	-1	40	1388.1453113621387	10.790625
400	640	-1	167	1390.52885627672	10.809375
400	640	-1	38	1361.2557909536993	10.35
400	640	-1	18	1358.4507452442647	10.640625
400	640	-1	134	1358.3640809684023	10.675
400	640	-1	44	1372.1121668401352	10.6421875
400	640	-1	193	1407.5577531457275	10.1453125
400	640	-1	55	1423.4574618049917	9.9109375
400	640	-1	102	1375.7782437728652	11.4046875
400	640	-1	122	1376.0446406428775	10.296875
400	640	-1	164	1366.9886857194424	11.2421875
400	640	-1	126	1374.2720183646709	10.43125
400	640	-1	196	1381.0274971444085	9.6828125
400	640	-1	195	1378.7168450703527	10.4328125
400	640	-1	173	1389.3865446625705	10.025
400	640	-1	123	1356.341290161544	10.721875
400	640	-1	37	1383.3404446436743	10.9984375
400	640	-1	99	1396.0897696899374	9.525
400	640	-1	190	1398.4560175576744	10.6296875
400	640	-1	149	1379.0849347485102	10.6875
400	640	-1	146	1353.0161050154747	10.9140625
400	640	-1	90	1348.9416468899879	11.053125
400	640	-1	86	1375.33713593856	10.846875
400	640	-1	163	1385.2141497451644	10.634375
400	640	-1	158	1387.8050909309047	11.325
400	640	-1	57	1390.6444117489461	10.5484375
400	640	-1	69	1366.1109813263186	10.4828125
400	640	-1	63	1377.466186617793	10.7390625
400	640	-1	51	1368.6111169962207	10.9453125
400	640	-1	64	1361.1464199151776	10.88125
400	640	-1	58	1363.6968826534114	10.7453125
400	640	-1	128	1369.5983049562165	9.875
400	640	-1	145	1385.338205104122	10.5453125
400	640	-1	98	1389.7412886678721	11.4140625
400	640	-1	160	1363.8385850738027	10.9703125
400	640	-1	88	1372.733702143607	10.746875
400	640	-1	148	1374.7351376644817	10.2
400	640	-1	182	1393.7683734993702	10.584375
400	640	-1	172	1398.115383368148	10.415625
400	640	-1	53	1380.3876898331393	11.203125
400	640	-1	85	1415.198776072695	9.7421875
400	640	-1	20	1397.9195395511456	10.525
400	640	-1	115	1387.3323898952376	10.265625
400	640	-1	80	1365.410111581183	10.5953125
400	640	-1	47	1371.9611643683813	11.01875
400	640	-1	97	1398.3772015925806	10.7890625
400	640	-1	180	1340.225474985885	11.3046875
400	640	-1	169	1370.0525708682273	10.3140625
400	640	-1	84	1395.0186248869097	10.653125
400	640	-1	137	1357.3923661896315	11.0921875
400	640	-1	157	1357.9050222166877	11.0546875
400	640	-1	24	1384.1928726786011	10.5765625
400	640	-1	89	1379.4478702354472	10.9140625
400	640	-1	189	1372.1204481052216	10.446875
400	640	-1	8	1371.5430487825106	10.91875
400	640	-1	121	1390.793500195401	10.8203125
400	640	-1	42	1369.349356490455	11.00625
400	640	-1	132	1376.6016762049055	11.0171875
400	640	-1	170	1379.2730701004543	10.59375
400	640	-1	39	1382.4350083238555	10.3703125
