400	922	-1	87	1667.05787329088	11.285249457700651
400	922	-1	105	1693.1839519531925	10.344902386117136
400	922	-1	172	1657.3546761161435	11.322125813449023
400	922	-1	175	1707.336985216568	10.649674620390455
400	922	-1	40	1670.5330695228386	11.24403470715835
400	922	-1	10	1677.8369137567424	11.347071583514099
400	922	-1	31	1665.7671473049493	11.464208242950109
400	922	-1	144	1710.107382409898	10.34056399132321
400	922	-1	27	1684.1568209205107	11.198481561822126
400	922	-1	52	1679.2448703281934	11.126898047722342
400	922	-1	151	1676.8047274530322	11.300433839479393
400	922	-1	196	1683.9645590435484	11.155097613882864
400	922	-1	19	1679.2269136392467	11.72993492407809
400	922	-1	90	1652.344461198102	11.241865509761388
400	922	-1	4	1696.01734392022	10.260303687635576
400	922	-1	123	1656.0180949201358	11.117136659436008
400	922	-1	160	1684.2136752233646	10.876355748373102
400	922	-1	93	1677.9444879167586	11.06182212581345
400	922	-1	108	1649.8377620380209	11.503253796095445
400	922	-1	46	1671.4356623934382	11.121475054229935
400	922	-1	145	1693.1307754885443	10.950108459869849
400	922	-1	80	1660.2483604511283	10.49240780911063
400	922	-1	159	1679.9866777328257	11.081344902386117
400	922	-1	38	1648.4617005080806	10.932754880694143
400	922	-1	58	1680.7239784222534	10.237527114967461
400	922	-1	13	1639.5708774544228	10.709327548806941
400	922	-1	149	1696.4977211961486	10.283080260303688
400	922	-1	37	1684.8894207417882	11.202819956616052
400	922	-1	20	1679.8357664817963	11.242950108459869
400	922	-1	190	1681.9709390546168	10.821041214750542
400	922	-1	24	1686.150388336217	10.97180043383948
400	922	-1	137	1630.022037474491	11.36008676789588
400	922	-1	140	1662.9524157207852	11.347071583514099
400	922	-1	127	1687.4989579199384	10.832971800433839
400	922	-1	50	1665.0287050131426	11.579175704989154
400	922	-1	28	1677.19383498624	11.070498915401302
400	922	-1	167	1713.6385400753966	10.964208242950109
400	922	-1	45	1698.9627083630235	10.09761388286334
400	922	-1	47	1664.1014926837265	11.549891540130151
400	922	-1	169	1663.8680106824468	11.20173535791757
400	922	-1	44	1694.650994904392	10.572668112798265
400	922	-1	16	1673.4832443434943	11.59761388286334
400	922	-1	176	1674.1476202327697	11.136659436008676
400	922	-1	53	1678.2978080794182	11.498915401301518
400	922	-1	194	1689.0720493290476	10.77006507592191
400	922	-1	115	1654.7120576067716	11.535791757049891
400	922	-1	173	1704.225461398967	9.90997830802603
