400	130	-1	139	514.2197391102524	9.046153846153846
400	130	-1	67	511.1670366328967	8.546153846153846
400	130	-1	39	516.0623523654667	8.5
400	130	-1	79	533.4259148656641	9.384615384615385
400	130	-1	12	522.905665053393	9.307692307692308
400	130	-1	136	510.0427807938657	8.684615384615384
400	130	-1	141	516.969317358314	8.76923076923077
400	130	-1	13	517.8081739411716	8.930769230769231
400	130	-1	15	531.2081098110959	9.930769230769231
400	130	-1	84	516.3037257042345	10.215384615384615
400	130	-1	38	507.00429587993534	8.846153846153847
400	130	-1	75	522.6077123760003	8.661538461538461
400	130	-1	66	522.6748058604078	8.961538461538462
400	130	-1	22	511.8385684052903	9.069230769230769
400	130	-1	69	509.680472600512	8.946153846153846
400	130	-1	182	520.0487539546111	8.86923076923077
400	130	-1	65	531.4839917778385	8.353846153846154
400	130	-1	189	508.167620011221	8.584615384615384
400	130	-1	97	513.1986429821644	8.584615384615384
400	130	-1	89	530.3382161798257	8.753846153846155
400	130	-1	93	520.9513167182781	9.415384615384616
400	130	-1	105	523.7708245347039	8.069230769230769
400	130	-1	184	501.7382051639371	9.376923076923077
400	130	-1	118	524.9715952408194	9.315384615384616
400	130	-1	135	516.8102577179012	8.376923076923077
400	130	-1	156	514.920621278274	8.646153846153846
400	130	-1	138	513.3194999689658	8.661538461538461
400	130	-1	42	509.3162913582178	9.176923076923076
400	130	-1	100	517.4426238462988	9.253846153846155
400	130	-1	104	499.8236954643698	9.5
400	130	-1	9	542.2474898386503	9.184615384615384
400	130	-1	47	514.7088758457169	8.13076923076923
400	130	-1	32	503.09138644922064	9.084615384615384
400	130	-1	161	507.6206246160594	9.484615384615385
400	130	-1	57	530.9684562667968	8.853846153846154
400	130	-1	88	520.6861765641452	8.446153846153846
400	130	-1	61	513.5798957175107	8.915384615384616
400	130	-1	87	511.12753590009015	8.661538461538461
400	130	-1	169	536.123982234139	9.492307692307692
400	130	-1	146	509.6068289958304	8.507692307692308
400	130	-1	164	524.5967142673901	9.338461538461539
400	130	-1	134	521.3589289234834	9.261538461538462
400	130	-1	48	520.5449043809349	9.592307692307692
400	130	-1	129	527.3723782567599	9.307692307692308
400	130	-1	56	527.9705922555506	9.107692307692307
400	130	-1	150	504.7926720406203	9.569230769230769
400	130	-1	24	529.1025849829713	8.930769230769231
400	130	-1	166	516.6944598235674	8.438461538461539
400	130	-1	63	521.2486353331387	8.646153846153846
400	130	-1	30	508.9384541969745	8.346153846153847
400	130	-1	137	527.9352512851767	7.992307692307692
400	130	-1	151	522.5469698975265	8.015384615384615
400	130	-1	34	524.5517474725975	8.776923076923078
400	130	-1	101	520.8531569374162	8.207692307692307
400	130	-1	148	507.73930752795565	9.923076923076923
400	130	-1	37	526.5816453340434	8.946153846153846
400	130	-1	190	533.7664690238269	9.546153846153846
400	130	-1	44	532.6430975901797	8.776923076923078
400	130	-1	126	516.7277881027204	7.930769230769231
400	130	-1	180	523.1086089921276	7.976923076923077
400	130	-1	64	514.3390151216947	9.46923076923077
400	130	-1	102	524.8925719624779	9.046153846153846
400	130	-1	86	508.5686297473414	9.092307692307692
400	130	-1	53	510.17817914065466	9.86923076923077
400	130	-1	31	521.0932628055489	7.915384615384616
400	130	-1	176	506.3195011579892	8.707692307692307
400	130	-1	165	494.84356839396173	8.953846153846154
400	130	-1	71	510.4756424820012	9.430769230769231
400	130	-1	25	513.6736947759666	8.976923076923077
400	130	-1	58	513.6029768059815	9.73076923076923
