400	640	3	31	1379.280411134688	10.515625	0.32106614112854004	11
400	640	3	122	1378.7781258344512	10.1796875	0.46707773208618164	15
400	640	3	105	1390.4410184437427	9.6015625	0.6088995933532715	22
400	640	3	55	1405.6084493227825	9.9015625	0.4643692970275879	16
400	640	3	87	1368.5135662215637	10.4546875	0.349609375	12
400	640	3	67	1441.6298476315387	8.4875	0.39453816413879395	14
400	640	3	178	1377.5388936623274	9.7484375	0.31757044792175293	11
400	640	3	69	1390.6930081248197	9.4421875	0.48839688301086426	17
400	640	3	64	1379.542864518696	9.8984375	0.4322943687438965	15
400	640	3	164	1435.923067105671	8.9671875	0.3177154064178467	11
400	640	3	27	1389.7786863441825	10.2578125	0.3856065273284912	13
400	640	3	160	1388.3428936134915	9.2859375	0.34285426139831543	12
400	640	3	144	1403.232641654289	9.50625	0.42366933822631836	15
400	640	3	182	1405.8732617851267	8.9390625	0.28911876678466797	10
400	640	3	18	1365.8085607746948	10.321875	0.30174732208251953	10
400	640	3	85	1416.4764823751973	9.3703125	0.5087406635284424	18
400	640	3	99	1409.587059531863	8.9984375	0.3619871139526367	13
400	640	3	194	1395.6116369325905	10.184375	0.48520421981811523	16
400	640	3	10	1399.3038517731202	9.7390625	0.45799994468688965	16
400	640	3	19	1394.731036215576	9.4140625	0.32776355743408203	11
400	640	3	38	1371.054182012325	10.090625	0.4141855239868164	14
400	640	3	24	1398.8168562736325	9.5109375	0.41425299644470215	14
400	640	3	41	1389.1511554465883	10.5984375	0.5405793190002441	18
400	640	3	112	1357.6302879108246	10.50625	0.25472235679626465	8
400	640	3	167	1404.0115562146618	10.2765625	0.47655749320983887	16
400	640	3	44	1406.3899299190705	9.0671875	0.6020724773406982	22
400	640	3	123	1396.7784958627283	8.775	0.4022698402404785	14
400	640	3	100	1396.9315307172096	10.15	0.45710301399230957	16
400	640	3	40	1388.3595615123018	9.94375	0.39986562728881836	14
400	640	3	158	1399.1654984386132	9.9390625	0.3562757968902588	12
400	640	3	195	1391.5007753014143	9.921875	0.5395629405975342	19
400	640	3	134	1370.2379622660824	9.85625	0.5751893520355225	20
400	640	3	17	1434.1336488953248	8.1578125	0.2877979278564453	10
400	640	3	159	1418.1747379917783	8.7796875	0.3388657569885254	12
400	640	3	20	1430.6173703787738	8.4171875	0.3949275016784668	14
400	640	3	146	1383.2277034058734	9.334375	0.4015331268310547	14
400	640	3	126	1375.3494567460016	9.221875	0.2673320770263672	9
400	640	3	12	1388.8631319738167	9.9609375	0.32776975631713867	11
400	640	3	151	1402.5654326021954	9.4546875	0.48300909996032715	17
400	640	3	102	1393.5459428427396	10.0234375	0.4705214500427246	16
400	640	3	7	1424.627021222507	8.94375	0.49652743339538574	18
400	640	3	93	1395.5645317103629	9.3765625	0.45290374755859375	16
400	640	3	108	1370.3971029128802	10.35625	0.40491366386413574	13
400	640	3	78	1411.7469133977606	9.6625	0.5397548675537109	19
400	640	3	193	1420.909016056941	9.325	0.5363926887512207	19
400	640	3	181	1406.6793864385218	8.6140625	0.43482041358947754	16
400	640	3	176	1369.726915395799	10.575	0.44461846351623535	15
400	640	3	109	1415.9845313662229	8.8875	0.3470029830932617	11
400	640	3	80	1386.9653646932848	9.2703125	0.5897293090820312	21
400	640	3	37	1397.1480588650686	9.98125	0.5353958606719971	18
400	640	3	190	1378.882244617005	10.5703125	0.4299600124359131	14
400	640	3	53	1390.272873088434	10.2796875	0.5414562225341797	19
400	640	3	86	1406.8054928616896	9.7140625	0.3488905429840088	12
400	640	3	173	1393.1934671788713	9.646875	0.6549608707427979	24
400	640	3	104	1385.5268784650805	9.065625	0.4722573757171631	17
400	640	3	171	1390.6640923802388	9.2484375	0.3401169776916504	12
400	640	3	63	1396.5447527029844	9.853125	0.34429121017456055	12
400	640	3	84	1396.6667639410114	10.24375	0.3589968681335449	12
400	640	3	196	1404.2931403197763	8.8734375	0.2859225273132324	10
400	640	3	149	1398.4200610602009	9.034375	0.34599733352661133	12
400	640	3	163	1402.7337861126202	9.646875	0.38895273208618164	13
400	640	3	90	1352.1633754008046	10.8078125	0.2462630271911621	8
400	640	3	47	1421.39226347692	8.5640625	0.32584357261657715	12
400	640	3	22	1377.0983761236846	9.96875	0.4336714744567871	15
400	640	3	16	1418.5596625720807	8.915625	0.4119749069213867	14
400	640	3	115	1412.506524547369	8.9859375	0.39952659606933594	14
400	640	3	39	1387.8358012968754	9.9078125	0.3869898319244385	13
400	640	3	33	1383.6367428228193	9.209375	0.2908897399902344	10
400	640	3	28	1383.8846454963395	10.0953125	0.350689172744751	12
400	640	3	25	1395.7073310336755	8.96875	0.36945176124572754	13
400	640	3	145	1411.8996096032297	9.2421875	0.38042187690734863	13
400	640	3	152	1397.4934043868448	9.55625	0.6889753341674805	25
400	640	3	51	1405.7868416478966	8.73125	0.3740870952606201	13
400	640	3	29	1401.5887573435723	9.4984375	0.44817209243774414	16
400	640	3	137	1362.6515670476304	10.4203125	0.3211219310760498	11
400	640	3	58	1361.0476965586001	10.6671875	0.35977864265441895	12
400	640	3	57	1416.070257248908	9.5125	0.4599475860595703	16
400	640	3	98	1433.523221870277	8.915625	0.39731550216674805	14
400	640	3	128	1370.8427358903825	9.93125	0.5562818050384521	19
400	640	3	199	1428.2071192492149	8.7578125	0.5834431648254395	21
