400	26	-1	52	136.0335999350051	6.653846153846154
400	26	-1	7	145.55046429446767	7.538461538461538
400	26	-1	9	152.91020382149085	8.0
400	26	-1	8	147.5648674828818	7.8076923076923075
400	26	-1	13	148.162590139497	7.346153846153846
400	26	-1	11	148.24249036313122	8.153846153846153
400	26	-1	82	133.14407267349162	6.461538461538462
400	26	-1	67	152.86447102315972	7.538461538461538
400	26	-1	71	149.83598959658042	7.653846153846154
400	26	-1	12	145.72109099052443	7.230769230769231
400	26	-1	79	156.08767991680645	9.076923076923077
400	26	-1	37	152.23950170312298	7.576923076923077
400	26	-1	80	147.65466737591535	6.923076923076923
400	26	-1	38	150.28304019882844	7.8076923076923075
400	26	-1	51	146.73304056978367	7.653846153846154
400	26	-1	44	160.0255693096676	8.076923076923077
400	26	-1	15	151.99854579880625	8.0
400	26	-1	48	157.99758997386283	7.8076923076923075
400	26	-1	39	153.35388114360933	7.153846153846154
400	26	-1	47	136.9902845918599	6.269230769230769
400	26	-1	58	151.81480983747957	7.769230769230769
400	26	-1	61	148.6334865084655	7.884615384615385
400	26	-1	84	159.69537507139324	8.76923076923077
400	26	-1	40	158.21028760416038	8.26923076923077
400	26	-1	65	145.97568125690293	7.230769230769231
400	26	-1	69	148.7729415855426	7.884615384615385
400	26	-1	41	146.6529123003016	7.384615384615385
400	26	-1	49	146.3122505832667	6.576923076923077
400	26	-1	63	151.0900606973893	6.884615384615385
400	26	-1	90	143.74301306775513	7.5
400	26	-1	53	152.03287097714605	7.423076923076923
400	26	-1	92	142.2068878158084	6.884615384615385
400	26	-1	101	143.33270138450848	6.884615384615385
400	26	-1	98	150.54273189883747	7.615384615384615
400	26	-1	95	153.7790230288975	7.576923076923077
400	26	-1	14	143.63326446425427	7.384615384615385
400	26	-1	141	147.65053862970439	6.923076923076923
400	26	-1	131	148.8256156160117	8.076923076923077
400	26	-1	105	158.66050630480257	7.884615384615385
400	26	-1	75	137.3717037201834	7.538461538461538
400	26	-1	104	148.98257057873684	8.692307692307692
400	26	-1	118	149.65754578199977	8.26923076923077
400	26	-1	137	159.35398800207182	9.346153846153847
400	26	-1	74	150.65930564194946	8.153846153846153
400	26	-1	100	151.5556191198961	7.5
400	26	-1	129	157.54346085669656	7.961538461538462
400	26	-1	139	143.10466774687055	6.8076923076923075
400	26	-1	135	146.13982395719603	8.576923076923077
400	26	-1	140	158.87685133057064	8.307692307692308
400	26	-1	18	145.38160228123377	7.423076923076923
400	26	-1	66	147.86447102315978	6.884615384615385
400	26	-1	42	145.3760167276537	7.153846153846154
400	26	-1	136	149.3073928791967	7.076923076923077
400	26	-1	134	154.93229079807324	8.5
400	26	-1	174	150.34975239739833	7.1923076923076925
400	26	-1	163	160.8644710231598	7.615384615384615
400	26	-1	97	149.72353013105973	7.615384615384615
400	26	-1	158	145.28376433381413	7.423076923076923
400	26	-1	20	149.98298292438147	7.269230769230769
400	26	-1	22	145.18263463526827	7.8076923076923075
400	26	-1	154	155.1538268417763	7.961538461538462
400	26	-1	78	155.68388147487795	7.615384615384615
400	26	-1	29	152.04583213512583	7.961538461538462
400	26	-1	156	151.9683710520268	7.384615384615385
400	26	-1	150	148.35800988982038	7.038461538461538
400	26	-1	93	147.47385467507334	7.538461538461538
400	26	-1	34	151.41520332458788	8.115384615384615
400	26	-1	89	145.95767441906963	7.384615384615385
400	26	-1	57	146.0569350735536	7.576923076923077
400	26	-1	151	152.29742038122518	7.461538461538462
400	26	-1	157	146.257504826432	7.423076923076923
400	26	-1	160	150.41593228244685	7.6923076923076925
400	26	-1	148	150.54875778777838	8.576923076923077
400	26	-1	159	146.14045455545278	6.961538461538462
400	26	-1	85	152.5794708178388	6.923076923076923
400	26	-1	32	147.20393322422788	7.884615384615385
400	26	-1	199	156.6824150217624	7.538461538461538
400	26	-1	24	147.1637993397477	7.461538461538462
